"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Heavner, Matt","Fr","2802527",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2802527",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Kelly, Carson","So","2656596",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2656596",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Labriola, P.J.","Jr","2335491",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2335491",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Lanphere, Drew","Fr",NA,2023,"38","INF",NA,490,"NC State","/team/490/16340",821,"ACC",1,16340
"Lawson, Justin","Jr","2656602",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2656602",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Marcy, Will","So","2656570",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2656570",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Miralia, John","Jr","2473263",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2473263",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Nelson, Baker","Sr","2140076",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2140076",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Nixon, Chase","So","2656592",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2656592",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Nolan, Parker","Sr","2137588",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2137588",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Payne, Garrett","Jr","2473261",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2473261",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Peebles, Cannon","Fr","2802533",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2802533",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Pilolli, Dominic","Jr","2329259",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2329259",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Scott, Win","So","2656614",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2656614",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Serrano III, Eli","Fr","2802496",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2802496",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Shaffner, Andrew","Fr","2802497",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2802497",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Sipple, Tristan","Jr","2473257",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2473257",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Smith, Derrick","Fr",NA,2023,"25","P",NA,490,"NC State","/team/490/16340",821,"ACC",1,16340
"Soles, Noah","Jr","2304989",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2304989",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Trice, Carter","Jr","2475821",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2475821",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Watkins, Creed","Jr","2679247",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2679247",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Whitaker, Logan","Jr","2140068",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2140068",490,"NC State","/team/490/16340",821,"ACC",1,16340
"Willadsen, Matt","Jr","2305011",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=490&stats_player_seq=2305011",490,"NC State","/team/490/16340",821,"ACC",1,16340
