"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arakawa, Tim","Jr","1529654",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1529654",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Bagnell, Kyle","Jr","1315266",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1315266",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Bastie, Reed","Fr",NA,2014,"36","P",NA,521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Battenfield, Blake","Fr","1529667",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1529667",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Brom, Blake","Fr","1417468",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1417468",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Buffett, Tyler","Fr","1529664",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1529664",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Case, Bryan","Jr","1529663",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1529663",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Cobb, Trey","Fr","1529672",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1529672",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Cornell, Aaron","Sr","1315262",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1315262",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
"Costello, Conor","So","1529661",2014,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=521&stats_player_seq=1529661",521,"Oklahoma St.","/team/521/11620",25354,"Big 12",1,11620
