"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beath, Doug","So","1310004",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1310004",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Bechtel, Drew","Fr","1431175",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431175",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Bobolts, Kyle","Sr","1104230",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1104230",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Brodowsky, Austin","Fr","1431183",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431183",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Brosseau, Mike","Fr","1431176",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431176",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Buchalski, Joe","Fr","1431180",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431180",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Carson, Mike","Sr","1104226",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1104226",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Drumheller, Trent","So","1310005",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1310005",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Dunham, Todd","Sr","1104224",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1104224",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Enslen, Robby","So","1310006",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1310006",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Fox, Hayden","Jr","1104227",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1104227",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Gee, Collin","Fr","1431179",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431179",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Hager, Jason","Jr","1104233",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1104233",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Impemba, Brett","So","1310007",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1310007",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Jacoby, Nolan","Sr","1104225",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1104225",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Jagielo, Bryan","So","1310008",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1310008",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Koons, Tim","Jr","1431182",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431182",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Korkate, Kevin","Sr","1104231",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1104231",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Lakatos, Jonah","Fr","1431177",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431177",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Lewis, Nate","Jr","1200470",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1200470",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Lilley, Ted","Fr","1431178",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1431178",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Luxton, Russell","Sr","981382",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=981382",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Marentette, Spencer","So","1310009",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1310009",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"McCatty, Luke","So","1310011",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1310011",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Mielock, Connor","Sr","981380",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=981380",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Morton, Jake","Jr","1200482",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1200482",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
"Paulson, Jake","So","1200471",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=514&stats_player_seq=1200471",514,"Oakland","/team/514/11320",819,"Summit League",1,11320
