"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonini, Aaron","Jr","1866304",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1866304",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Bair, Carter","Sr","1866305",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1866305",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Bell, Conner","Sr","1977364",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1977364",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Benefield, Blake","Sr","1770117",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1770117",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Brown, Peter","So","2121232",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=2121232",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Carnevale, Nick","So","2121227",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=2121227",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Christian, Myles","So","1977322",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1977322",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Dowless, John","So","1977367",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1977367",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Freeman, Darrell","Jr","1770122",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1770122",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
"Fultz, Buddy","Fr","1977358",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=419&stats_player_seq=1977358",419,"Middle Tenn.","/team/419/15204",24312,"C-USA",1,15204
