"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barker, Jenson","Jr","2465459",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465459",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Berry, Peyton","Jr","2465458",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465458",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Brown, Ezra","Jr","2465449",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465449",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Calabro, Anthony","Jr","2670764",2022,"18","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2670764",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Church, Tripp","Jr","2326896",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2326896",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Coleman, Robert","Sr","2326900",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2326900",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Cruz, Edgar","Jr","2465450",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465450",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Fink, Logan","So","2139271",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2139271",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Furr, Fuzzy","Sr","2333372",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2333372",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Hickman, Jonathan","Jr","2487150",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2487150",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Hill, Joseph","Sr","1990326",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=1990326",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Hodnick, Jackson","Jr","2128118",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2128118",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Jones, Brycen","Jr","2670995",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2670995",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"King, Riley","Fr","2676749",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2676749",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Ladner, Sam","Jr","2670737",2022,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2670737",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Logsdon, Jonathan","Jr","2670738",2022,"3","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2670738",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"McRae, Mac","Fr",NA,2022,"36","P",NA,766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Mish, Cody","Sr","2465448",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465448",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Mishoe, Garrett","So","2670996",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2670996",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Moore, Keegan","Fr","2683884",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2683884",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Moore, Colin","Sr","2326895",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2326895",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Morgan, Nick","Fr","2676750",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2676750",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
"Murgo III, Dominic","Jr","2465461",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=766&stats_player_seq=2465461",766,"West Ga.","/team/766/15860",858,"Gulf South",2,2022,15860
