"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainsworth, Steven","N/A","1661516",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661516",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Atkinson, Garrett","N/A","1662060",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1662060",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Braff, Ozzy","Jr","1430832",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1430832",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Carmichael, Peter","Sr","1332416",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332416",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Cates, Tristan","N/A","1661514",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661514",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Chow, Jonny","Sr","1332417",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332417",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Coppinger, Jack","Sr","1332418",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332418",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Crusberg, Jasper","N/A","1662059",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1662059",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Cunningham, Sean","N/A","1664709",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1664709",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"DeStefano, Jackson","So","1542205",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1542205",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Harned, Maclean","Sr","1332419",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332419",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Heywood, Paul","Jr","1430833",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1430833",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Hill, Matt","N/A","1662061",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1662061",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Hobson, Spencer","Sr","1332420",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332420",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Hussey, Braden","N/A","1661517",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661517",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"James, Manny","So",NA,2015,"25","OF",NA,780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Johnson, Nick","So","1541026",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1541026",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Lee, John","Jr","1430836",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1430836",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Lim, Anthony","N/A","1661511",2015,"8","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661511",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Lin, Henry","N/A","1661518",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661518",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Lyon, John","N/A","1661527",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661527",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Madden, Connor","Sr","1332421",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332421",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Maislin, Robert","Jr","1430834",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1430834",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Mathieu, Eli","Sr","1332422",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332422",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Osborn, Court","N/A","1661957",2015,"24","PR/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661957",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Rainsford, Alec","N/A","1661515",2015,"26","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661515",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Stanton, Patrick","N/A","1662062",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1662062",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Thompson, Will","Sr","1430844",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1430844",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Valentine, Peter","Sr","1332426",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1332426",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Vela, Adrian","N/A","1661512",2015,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661512",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
"Zimmer, Joseph","N/A","1661513",2015,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=780&stats_player_seq=1661513",780,"Whitman","/team/780/12080",25300,"NWC",3,12080
