"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jake","Sr","2126223",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2126223",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Barker, Braden","Fr","2320730",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2320730",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Bates, Alex","Jr","2005652",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2005652",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Bennin, Michael","So","2126232",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2126232",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Berg, Matt","Jr","2009146",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2009146",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Bryant, Christopher","Jr","2498973",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2498973",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Cowles, Jonathan","Jr","1990751",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=1990751",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Dammel, Zac","Fr","2320729",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2320729",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Danko, Andrew","So","2498975",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2498975",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Faragallah, Aaron","Jr","2320726",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=2320726",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
"Geoffrion, Matt","Jr","1874813",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9754&stats_player_seq=1874813",9754,"UC-Colo. Springs","/team/9754/15580",13128,"RMAC",2,15580
