jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1889369,Jake Vanko,P,Fr,7,0,2017,12560,Stevenson,21852
1,1782182,Connor Wasilnak,RF,Fr,37,35,2017,12560,Stevenson,21852
15,1889292,Kyle Weidemeyer,SS,Fr,16,10,2017,12560,Stevenson,21852
33,1780613,James Wiercinski,P,Fr,13,7,2017,12560,Stevenson,21852
17,1661738,Dan Williams,P,Jr,8,8,2017,12560,Stevenson,21852
24,1889220,Erik Arenberg,P,So,5,0,2018,12973,Stevenson,21852
30,1889371,Kenny Armiger,1B,Sr,12,0,2018,12973,Stevenson,21852
26,1998571,Kevin Barrett,DH,Fr,19,1,2018,12973,Stevenson,21852
32,1895152,Cj Brown,C,So,0,0,2018,12973,Stevenson,21852
4,1661737,John D'Aquanno,3B,Sr,40,40,2018,12973,Stevenson,21852
38,2005900,Phil Dao,INF,Fr,4,0,2018,12973,Stevenson,21852
55,2005909,Zachary Delong,P,So,4,0,2018,12973,Stevenson,21852
28,1661740,Jake Dimon,C,Sr,27,23,2018,12973,Stevenson,21852
12,1889367,Mike Elia,P,Jr,13,0,2018,12973,Stevenson,21852
48,1998716,Sam Ferreira,DH,Fr,10,1,2018,12973,Stevenson,21852
34,1998715,Tyler Graham,P,So,12,9,2018,12973,Stevenson,21852
22,1671283,Darrin Hawkins,P,Sr,2,0,2018,12973,Stevenson,21852
25,1671290,Tim Hogan,1B,Jr,3,0,2018,12973,Stevenson,21852
32,1889365,Zach Kaye,P,So,11,9,2018,12973,Stevenson,21852
500,1889387,M. Keiber,1B,Sr,0,0,2018,12973,Stevenson,21852
11,1661741,Michael Kelly,OF,Sr,23,10,2018,12973,Stevenson,21852
5,1774754,Matthew Kerber,OF,Jr,40,39,2018,12973,Stevenson,21852
21,1889374,Brady Kessler,DH,So,29,27,2018,12973,Stevenson,21852
20,1889375,Alex Kidwiler,C,So,34,32,2018,12973,Stevenson,21852
8,1889368,Cj Kilpatrick,P,Jr,12,0,2018,12973,Stevenson,21852
31,1889363,Michael King,P,So,2,0,2018,12973,Stevenson,21852
39,2005912,Blake Loewe,OF,Fr,5,0,2018,12973,Stevenson,21852
43,1895151,George Lowe,INF,So,6,0,2018,12973,Stevenson,21852
18,1780944,Jonathan Lugo,P,Jr,12,6,2018,12973,Stevenson,21852
2,1779235,Anthony Millington,2B,Jr,25,12,2018,12973,Stevenson,21852
23,1889291,Jordan Moore,C,Jr,26,16,2018,12973,Stevenson,21852
3,1889290,Kevin Murray,OF,So,40,40,2018,12973,Stevenson,21852
9,1889373,Jacob Norris,OF,So,12,12,2018,12973,Stevenson,21852
29,1998741,Chris Osborn,P,Fr,6,0,2018,12973,Stevenson,21852
41,1998737,Nate Perkins,OF,Fr,17,3,2018,12973,Stevenson,21852
15,1889366,Eric Prachniak,P,Sr,16,0,2018,12973,Stevenson,21852
19,1671230,Mike Remeikis,P,Sr,9,7,2018,12973,Stevenson,21852
7,1671285,Michael Rhodes,OF,Sr,30,25,2018,12973,Stevenson,21852
10,1661739,Billy Small,1B,Sr,39,37,2018,12973,Stevenson,21852
45,1998740,Michael Smell,P,Fr,7,1,2018,12973,Stevenson,21852
37,2012206,Ryan Smith,P,Fr,2,2,2018,12973,Stevenson,21852
27,2005927,Tayvon Smith,P,Jr,8,0,2018,12973,Stevenson,21852
36,1998738,Patrick Sullivan,OF,Fr,6,1,2018,12973,Stevenson,21852
44,1894943,Mark Terrell,1B,So,30,26,2018,12973,Stevenson,21852
27,1889369,Jake Vanko,P,So,8,0,2018,12973,Stevenson,21852
1,1782182,Connor Wasilnak,3B,Jr,21,10,2018,12973,Stevenson,21852
14,2009238,White,PH,Jr,1,0,2018,12973,Stevenson,21852
33,1780613,James Wiercinski,P,Jr,13,11,2018,12973,Stevenson,21852
35,1998572,Phil Wugalter,P,Fr,8,0,2018,12973,Stevenson,21852
4,1998571,Kevin Barrett,OF,So,17,3,2019,14781,Stevenson,21852
10,2141048,Jonathan Brandt,3B,Fr,10,6,2019,14781,Stevenson,21852
63,2158938,Matt Caiola,P,Fr,1,0,2019,14781,Stevenson,21852
30,2005900,Phil Dao,INF,So,5,0,2019,14781,Stevenson,21852
19,2005909,Zachary Delong,P,Sr,39,39,2019,14781,Stevenson,21852
48,2141041,Sam Downs,P,Fr,12,3,2019,14781,Stevenson,21852
55,2155235,Malcolm Edelin,P,Fr,6,0,2019,14781,Stevenson,21852
99,1889367,Mike Elia,P,Sr,5,0,2019,14781,Stevenson,21852
38,2145704,Liam Elliffe,OF,Fr,6,0,2019,14781,Stevenson,21852
24,1998716,Sam Ferreira,1B,So,17,2,2019,14781,Stevenson,21852
17,2145705,Kyle Fratesi,1B,Fr,4,0,2019,14781,Stevenson,21852
34,1998715,Tyler Graham,P,Jr,11,8,2019,14781,Stevenson,21852
46,2148863,Brady Helsinki,P,Jr,14,0,2019,14781,Stevenson,21852
41,2141062,Matt Hinderliter,P,Fr,0,0,2019,14781,Stevenson,21852
9,2141063,Thomas Holcomb,OF,So,36,35,2019,14781,Stevenson,21852
32,1889365,Zach Kaye,P,Jr,10,3,2019,14781,Stevenson,21852
5,1774754,Matthew Kerber,OF,Sr,35,34,2019,14781,Stevenson,21852
11,1889374,Brady Kessler,INF,Jr,16,16,2019,14781,Stevenson,21852
20,1889375,Alex Kidwiler,C,Jr,40,39,2019,14781,Stevenson,21852
40,1889368,Cj Kilpatrick,P,Sr,3,0,2019,14781,Stevenson,21852
31,1889363,Michael King,P,Sr,5,0,2019,14781,Stevenson,21852
12,2005912,Blake Loewe,OF,So,13,1,2019,14781,Stevenson,21852
18,1780944,Jonathan Lugo,P,Sr,12,0,2019,14781,Stevenson,21852
26,2153605,Matt Luterman,INF,Fr,15,11,2019,14781,Stevenson,21852
29,2157185,Jackson Mayo,p,Fr,3,0,2019,14781,Stevenson,21852
21,2141049,Billy Mcadam,INF,Fr,25,24,2019,14781,Stevenson,21852
15,2141064,Will Mesa,C,Fr,12,5,2019,14781,Stevenson,21852
2,1779235,Anthony Millington,2B,Sr,15,4,2019,14781,Stevenson,21852
23,1889291,Jordan Moore,C,Sr,39,39,2019,14781,Stevenson,21852
3,1889290,Kevin Murray,OF,Jr,38,38,2019,14781,Stevenson,21852
13,1998737,Nate Perkins,OF,So,30,17,2019,14781,Stevenson,21852
99,2141050,M R,UT,Sr,0,0,2019,14781,Stevenson,21852
45,2145706,Matt Reich,P,Fr,9,4,2019,14781,Stevenson,21852
7,1671285,Michael Rhodes,OF,Sr,24,6,2019,14781,Stevenson,21852
36,2160588,J. Slotterba,ss,N/A,1,0,2019,14781,Stevenson,21852
28,1998740,Michael Smell,P,So,2,0,2019,14781,Stevenson,21852
37,2012206,Ryan Smith,P,So,6,2,2019,14781,Stevenson,21852
27,2005927,Tayvon Smith,P,Sr,7,0,2019,14781,Stevenson,21852
47,2141051,Trent Smoot,C,Fr,6,0,2019,14781,Stevenson,21852
14,1998738,Patrick Sullivan,OF,So,18,2,2019,14781,Stevenson,21852
8,2141068,Austin Taylor,INF,Fr,28,21,2019,14781,Stevenson,21852
25,1894943,Mark Terrell,1B,Jr,29,18,2019,14781,Stevenson,21852
22,2141069,Joe Thompson,P,Sr,12,10,2019,14781,Stevenson,21852
16,1889369,Jake Vanko,P,Jr,11,0,2019,14781,Stevenson,21852
1,1782182,Connor Wasilnak,3B,Sr,7,0,2019,14781,Stevenson,21852
33,1780613,James Wiercinski,P,Sr,13,10,2019,14781,Stevenson,21852
35,1998572,Phil Wugalter,P,So,6,0,2019,14781,Stevenson,21852
4,2353117,Robbie Appello,ph,So,1,0,2020,15204,Stevenson,21852
7,1998571,Kevin Barrett,OF,Jr,3,0,2020,15204,Stevenson,21852
10,2141048,Jonathan Brandt,3B,So,7,2,2020,15204,Stevenson,21852
29,2353118,Dylan Brid,lf,Fr,2,0,2020,15204,Stevenson,21852
63,2158938,Matt Caiola,P,So,0,0,2020,15204,Stevenson,21852
36,2353139,Kevin Carricato,ph,Fr,4,0,2020,15204,Stevenson,21852
6,2005900,Phil Dao,INF,Jr,8,5,2020,15204,Stevenson,21852
48,2141041,Sam Downs,P,So,4,4,2020,15204,Stevenson,21852
27,2155235,Malcolm Edelin,P,So,5,0,2020,15204,Stevenson,21852
17,2145704,Liam Elliffe,OF,So,2,0,2020,15204,Stevenson,21852
24,1998716,Sam Ferreira,1B,Jr,12,12,2020,15204,Stevenson,21852
21,2145705,Kyle Fratesi,1B,So,1,0,2020,15204,Stevenson,21852
22,1998715,Tyler Graham,P,Sr,3,3,2020,15204,Stevenson,21852
46,2148863,Brady Helsinki,P,Sr,2,0,2020,15204,Stevenson,21852
41,2141062,Matt Hinderliter,P,So,3,0,2020,15204,Stevenson,21852
9,2141063,Thomas Holcomb,OF,Jr,12,12,2020,15204,Stevenson,21852
18,2353140,Brett Homer,p,Fr,2,0,2020,15204,Stevenson,21852
11,1889365,Zach Kaye,P,Sr,4,3,2020,15204,Stevenson,21852
11,1889374,Brady Kessler,INF,Sr,0,0,2020,15204,Stevenson,21852
20,1889375,Alex Kidwiler,C,Sr,12,12,2020,15204,Stevenson,21852
1,2005912,Blake Loewe,OF,Jr,11,11,2020,15204,Stevenson,21852
26,2153605,Matt Luterman,INF,So,0,0,2020,15204,Stevenson,21852
29,2157185,Jackson Mayo,p,So,0,0,2020,15204,Stevenson,21852
8,2141049,Billy Mcadam,INF,So,12,12,2020,15204,Stevenson,21852
15,2141064,Will Mesa,C,So,9,7,2020,15204,Stevenson,21852
3,1889290,Kevin Murray,OF,Sr,12,12,2020,15204,Stevenson,21852
35,2354425,Patrick O'Farrell,P,Fr,4,0,2020,15204,Stevenson,21852
13,1998737,Nate Perkins,OF,Jr,12,12,2020,15204,Stevenson,21852
40,2360547,Andrew Powell,p,N/A,1,0,2020,15204,Stevenson,21852
30,2353135,Brady Power,p,Fr,2,0,2020,15204,Stevenson,21852
33,2145706,Matt Reich,P,So,3,2,2020,15204,Stevenson,21852
5,2353141,Alex Russo,ph,Fr,4,0,2020,15204,Stevenson,21852
38,2353142,Elliott Schilpp,ph,Fr,1,0,2020,15204,Stevenson,21852
36,2160588,J. Slotterba,ss,Fr,0,0,2020,15204,Stevenson,21852
28,1998740,Michael Smell,P,Jr,0,0,2020,15204,Stevenson,21852
37,2012206,Ryan Smith,P,Jr,0,0,2020,15204,Stevenson,21852
23,2141051,Trent Smoot,C,So,5,3,2020,15204,Stevenson,21852
46,2360529,Vaughn Steeves,p,N/A,6,0,2020,15204,Stevenson,21852
14,1998738,Patrick Sullivan,OF,Jr,9,1,2020,15204,Stevenson,21852
26,2353143,Matt Taormina,ph,Fr,2,0,2020,15204,Stevenson,21852
8,2141068,Austin Taylor,INF,So,0,0,2020,15204,Stevenson,21852
25,1894943,Mark Terrell,1B,Sr,0,0,2020,15204,Stevenson,21852
16,1889369,Jake Vanko,P,Sr,3,0,2020,15204,Stevenson,21852
35,1998572,Phil Wugalter,P,Jr,0,0,2020,15204,Stevenson,21852
19,2353136,Anthony Zunno,dh,Fr,8,7,2020,15204,Stevenson,21852
36,2496680,Joe Apuzzo,OF,Fr,0,0,2021,15580,Stevenson,21852
38,2496681,Patrick Ashby,P,Fr,5,0,2021,15580,Stevenson,21852
31,2496683,Jake Boden,P,Fr,8,1,2021,15580,Stevenson,21852
10,2141048,Jonathan Brandt,3B,Jr,22,21,2021,15580,Stevenson,21852
29,2353118,Dylan Brid,lf,So,5,0,2021,15580,Stevenson,21852
36,2353139,Kevin Carricato,OF,So,18,18,2021,15580,Stevenson,21852
4,2496685,Bryce Connor,OF,Fr,5,0,2021,15580,Stevenson,21852
32,2496686,Jake Cunkle,1B,Fr,3,0,2021,15580,Stevenson,21852
6,2005900,Phil Dao,INF,Sr,16,14,2021,15580,Stevenson,21852
48,2141041,Sam Downs,P,Jr,2,2,2021,15580,Stevenson,21852
27,2155235,Malcolm Edelin,P,Jr,11,1,2021,15580,Stevenson,21852
17,2145704,Liam Elliffe,OF,Jr,11,2,2021,15580,Stevenson,21852
24,1998716,Sam Ferreira,1B,Sr,15,15,2021,15580,Stevenson,21852
21,2145705,Kyle Fratesi,1B,Jr,0,0,2021,15580,Stevenson,21852
12,2496704,Brady Helinski,P,Sr,1,0,2021,15580,Stevenson,21852
41,2141062,Matt Hinderliter,P,Jr,2,0,2021,15580,Stevenson,21852
9,2141063,Thomas Holcomb,OF,Sr,12,12,2021,15580,Stevenson,21852
18,2353140,Brett Homer,p,So,0,0,2021,15580,Stevenson,21852
2,2496689,Amani Jones,INF,Fr,26,26,2021,15580,Stevenson,21852
20,1889375,Alex Kidwiler,3B,Sr,26,26,2021,15580,Stevenson,21852
45,2496691,Evan Kosar,P,So,0,0,2021,15580,Stevenson,21852
46,2496692,Jason Labrador,UT,Fr,4,0,2021,15580,Stevenson,21852
47,2496694,Ryan Lassiter,INF,Fr,1,0,2021,15580,Stevenson,21852
29,2157185,Jackson Mayo,p,Jr,3,0,2021,15580,Stevenson,21852
8,2141049,Billy Mcadam,INF,Jr,26,26,2021,15580,Stevenson,21852
15,2141064,Will Mesa,C,Jr,14,13,2021,15580,Stevenson,21852
3,1889290,Kevin Murray,OF,Sr,26,26,2021,15580,Stevenson,21852
35,2354425,Patrick O'Farrell,P,So,2,0,2021,15580,Stevenson,21852
43,2496696,Kyle Pellegrino,P,Fr,4,0,2021,15580,Stevenson,21852
13,1998737,Nate Perkins,OF,Sr,20,20,2021,15580,Stevenson,21852
29,2496697,Jake Pigeon,P,Fr,2,0,2021,15580,Stevenson,21852
40,2360547,Andrew Powell,P,So,1,0,2021,15580,Stevenson,21852
30,2353135,Brady Power,p,So,3,2,2021,15580,Stevenson,21852
33,2145706,Matt Reich,P,Jr,9,9,2021,15580,Stevenson,21852
5,2353141,Alex Russo,INF,So,9,4,2021,15580,Stevenson,21852
50,2496699,Cooper Sancomb,OF,Fr,6,0,2021,15580,Stevenson,21852
38,2353142,Elliott Schilpp,1B,So,0,0,2021,15580,Stevenson,21852
22,2496700,Will Simmons,1B,Fr,7,0,2021,15580,Stevenson,21852
28,1998740,Michael Smell,P,Sr,9,2,2021,15580,Stevenson,21852
37,2012206,Ryan Smith,P,Sr,3,0,2021,15580,Stevenson,21852
23,2141051,Trent Smoot,C,Jr,9,8,2021,15580,Stevenson,21852
46,2360529,Vaughn Steeves,P,So,5,0,2021,15580,Stevenson,21852
14,1998738,Patrick Sullivan,OF,Sr,11,4,2021,15580,Stevenson,21852
26,2353143,Matt Taormina,C,So,0,0,2021,15580,Stevenson,21852
16,1889369,Jake Vanko,P,Sr,8,6,2021,15580,Stevenson,21852
19,2353136,Anthony Zunno,C,So,6,0,2021,15580,Stevenson,21852
14,2496680,Joe Apuzzo,OF,So,10,1,2022,15860,Stevenson,21852
38,2496681,Patrick Ashby,P,So,0,0,2022,15860,Stevenson,21852
47,2676565,Jake Baptist,ph,Fr,4,0,2022,15860,Stevenson,21852
31,2496683,Jake Boden,P,So,7,0,2022,15860,Stevenson,21852
10,2141048,Jonathan Brandt,3B,Sr,31,31,2022,15860,Stevenson,21852
7,2353118,Dylan Brid,OF,Jr,8,2,2022,15860,Stevenson,21852
32,2662811,Mason Calafati,P,Fr,6,0,2022,15860,Stevenson,21852
11,2353139,Kevin Carricato,OF,Jr,33,24,2022,15860,Stevenson,21852
24,2496686,Jake Cunkle,1B,So,24,12,2022,15860,Stevenson,21852
48,2141041,Sam Downs,P,Sr,4,3,2022,15860,Stevenson,21852
27,2155235,Malcolm Edelin,P,Sr,19,0,2022,15860,Stevenson,21852
17,2145704,Liam Elliffe,OF,Sr,6,2,2022,15860,Stevenson,21852
16,2662805,Connor Fox,P,Fr,9,0,2022,15860,Stevenson,21852
21,2145705,Kyle Fratesi,1B,Sr,22,13,2022,15860,Stevenson,21852
29,2662810,Logan  Gersbeck,P,Fr,4,0,2022,15860,Stevenson,21852
25,2662808,Jack Gitterman,OF,Fr,4,0,2022,15860,Stevenson,21852
46,2662814,Seth Hartman,P,Jr,4,0,2022,15860,Stevenson,21852
41,2141062,Matt Hinderliter,P,Sr,11,0,2022,15860,Stevenson,21852
9,2141063,Thomas Holcomb,OF,Sr,40,40,2022,15860,Stevenson,21852
2,2496689,Amani Jones,INF,So,39,39,2022,15860,Stevenson,21852
44,2496691,Evan Kosar,P,Jr,1,0,2022,15860,Stevenson,21852
28,2662809,Matt Kossey,P,Fr,15,5,2022,15860,Stevenson,21852
6,2496692,Jason Labrador,UT,So,9,0,2022,15860,Stevenson,21852
45,2496694,Ryan Lassiter,INF,So,5,0,2022,15860,Stevenson,21852
34,2157185,Jackson Mayo,P,Sr,13,0,2022,15860,Stevenson,21852
8,2141049,Billy Mcadam,INF,Sr,21,18,2022,15860,Stevenson,21852
43,2676566,Cameron Mebel,p,Fr,7,4,2022,15860,Stevenson,21852
15,2141064,Will Mesa,C,Sr,26,21,2022,15860,Stevenson,21852
4,2662783,Eric Mondragon,INF,Fr,15,11,2022,15860,Stevenson,21852
43,2662813,Cameron Nebel,P,Fr,1,1,2022,15860,Stevenson,21852
35,2354425,Patrick O'Farrell,P,Jr,19,0,2022,15860,Stevenson,21852
12,2496696,Kyle Pellegrino,P,So,9,6,2022,15860,Stevenson,21852
50,2662815,Brandon Perillo,INF,Fr,38,36,2022,15860,Stevenson,21852
36,2496697,Jake Pigeon,P,So,9,2,2022,15860,Stevenson,21852
30,2353135,Brady Power,P,Jr,8,7,2022,15860,Stevenson,21852
19,2662807,Zachary Radzik,P,Fr,1,0,2022,15860,Stevenson,21852
33,2145706,Matt Reich,P,Sr,12,10,2022,15860,Stevenson,21852
5,2353141,Alex Russo,INF,Jr,30,17,2022,15860,Stevenson,21852
1,2496699,Cooper Sancomb,OF,So,16,1,2022,15860,Stevenson,21852
37,2662812,Carl Sansbury,P,Fr,10,1,2022,15860,Stevenson,21852
40,2353142,Elliott Schilpp,1B,Jr,10,6,2022,15860,Stevenson,21852
18,2662806,Dylan Scott,OF,Jr,29,24,2022,15860,Stevenson,21852
22,2496700,Will Simmons,1B,So,21,4,2022,15860,Stevenson,21852
13,2662804,Trevor Smoot,P,Jr,38,36,2022,15860,Stevenson,21852
23,2141051,Trent Smoot,C,Sr,29,23,2022,15860,Stevenson,21852
26,2353143,Matt Taormina,C,Jr,3,0,2022,15860,Stevenson,21852
14,2496680,Joe Apuzzo,OF,-,Jr,0,2023,16340,Stevenson,21852
11,2353139,Kevin Carricato,OF,-,Sr,0,2023,16340,Stevenson,21852
2,2496689,Amani Jones,INF,-,Jr,0,2023,16340,Stevenson,21852
4,2662783,Eric Mondragon,INF,6-2,So,0,2023,16340,Stevenson,21852
30,2353135,Brady Power,P,-,Sr,0,2023,16340,Stevenson,21852
18,2662806,Dylan Scott,OF,5-11,Sr,0,2023,16340,Stevenson,21852
06,1096965,Brad Blum,2B,Jr,0,0,2012,10942,Stevenson,21852
14,1096972,Matt Bratter,3B,Jr,0,0,2012,10942,Stevenson,21852
31,1328160,Frederick Casper,C,Fr,0,0,2012,10942,Stevenson,21852
26,1328157,Tom Connell,P,Fr,0,0,2012,10942,Stevenson,21852
38,1328185,Tim Davis,P,Fr,0,0,2012,10942,Stevenson,21852
02,1096967,Chris Defeo,INF,Jr,0,0,2012,10942,Stevenson,21852
17,1214655,Frank Divincenzo,OF,So,0,0,2012,10942,Stevenson,21852
05,1214650,Thomas Goulian,SS,So,0,0,2012,10942,Stevenson,21852
55,1096978,Andrew Haab,P,Jr,0,0,2012,10942,Stevenson,21852
19,1214657,Ben Hallam,OF,So,0,0,2012,10942,Stevenson,21852
29,1096979,Ben Henry,C,Sr,0,0,2012,10942,Stevenson,21852
09,1096969,Heath Johnson,OF,Jr,0,0,2012,10942,Stevenson,21852
44,1214686,Ryan Kellough,P,So,0,0,2012,10942,Stevenson,21852
30,1328159,Ryan Martin,P,Fr,0,0,2012,10942,Stevenson,21852
08,1214651,Scott Merkel,OF,So,0,0,2012,10942,Stevenson,21852
00,1328153,Josh Morris,OF,Jr,0,0,2012,10942,Stevenson,21852
34,1214683,Brian Poppleton,2B,So,0,0,2012,10942,Stevenson,21852
18,1214656,Tim Pyle,P,Jr,0,0,2012,10942,Stevenson,21852
16,1214654,Bret Schilling,C,Fr,0,0,2012,10942,Stevenson,21852
24,1214677,Garrett Sites,INF,So,0,0,2012,10942,Stevenson,21852
01,1096966,Chris Street,P,Jr,0,0,2012,10942,Stevenson,21852
