"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Drake","Fr","1988878",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988878",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Anderson, Austin","Jr","1874248",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874248",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Ball, R.J.","Jr","1988874",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988874",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Brown, Cody","Sr","1874255",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874255",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Burguieres, Charlie","Sr","1658526",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1658526",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Caldwell, Ryan","Fr","1988856",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988856",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Carpenter, Joey","Sr","1658530",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1658530",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Cleary, Connor","Sr","1874259",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874259",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Conner, Bryson","Sr","1654289",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1654289",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Crosby, Tanner","Jr","1874250",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874250",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Curry, Kristan","Fr","1988820",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988820",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Devecchio, Michael","Jr","1988906",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988906",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Estrada, Brooks","Sr","1874258",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874258",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Ford, Johnathan","Fr","1988904",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988904",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Hall, Reilly","Fr","1988810",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988810",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Hollifield, Griffin","Jr","1874263",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874263",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Knight, Drake","Jr","1988813",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988813",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Koski, Jon","Jr","1874260",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874260",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Liep, Daniel","Fr",NA,2018,"34","INF",NA,1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Lopez, Thomas","Sr","1763151",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1763151",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Lybrand, Robert","So","1874249",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874249",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Matthews, Gavin","Fr","1988865",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1988865",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"McCabe, Larry","Jr","1753341",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1753341",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Moore, Jake","Jr","1767447",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1767447",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
"Musselman, P.J.","Sr","1874262",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1023&stats_player_seq=1874262",1023,"Coker","/team/1023/12973",12850,"SAC",2,12973
