"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alderden, Cobey","Sr","2361660",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2361660",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Anderson, Ryan","Fr","2834073",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2834073",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Barnes, Chris","Jr","2360523",2023,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2360523",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Barr, P.","N/A","2834924",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2834924",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Besch, Brandon","Jr","2517811",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2517811",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Blank, William","Jr","2517809",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2517809",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Burmeister, Leo","So","2682957",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2682957",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Erickson, Robert","Fr","2833473",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2833473",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Eschenbacher, Alex","Jr","2517815",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2517815",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Gannon, Charlie","Jr","2517808",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2517808",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Giricz, Kurt","So","2682950",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2682950",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Gronert, Tyler","Sr","2133349",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2133349",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Hall, Blake","Jr","2517814",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2517814",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Irwin, Jack","So","2682949",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2682949",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Justus, Andy","Fr","2839547",2023,"23","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2839547",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
"Kalitowski, John","So","2682900",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20220&stats_player_seq=2682900",20220,"MSOE","/team/20220/16340",30097,"NACC",3,2023,16340
