"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Dustin","Sr","2491947",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2491947",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Armas, Ari","Jr","2660460",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2660460",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Christian, Jakob","So","2654703",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2654703",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Cortez, Angel","Fr","2958310",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2958310",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Costello, Jack","Sr","2492058",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2492058",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"D'Arcy, Gabe","Jr","2806713",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806713",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"DeCriscio, Justin","Jr","2660459",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2660459",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Fitz, Jonathan","Fr","2958313",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2958313",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Friedberg, Hunter","Fr","2958304",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2958304",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Frize, Drake","Sr","2491967",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2491967",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Gonzalez, Aídan","So","2806715",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806715",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Goodcase, JD","So","2806724",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806724",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Grantham, Brayden","So","2806698",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806698",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Grino, Christian","Fr",NA,2024,"40","OF",NA,627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Gurevitch, Jack","So","2806714",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806714",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Haar, Ben","So","2806722",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806722",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Harrison, Dallin","Fr","2958312",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2958312",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Kysar, Ryan","Sr","2474955",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2474955",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"LaMaison, Tristan","So","2806712",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806712",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Libed, Nico","Fr","2958305",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2958305",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Mauterer, Vaughn","Sr","2320161",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2320161",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"McGwire, Max","Jr","2679249",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2679249",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Minor, Chase","Jr","2806720",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2806720",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Peraza, Angelo","Sr","2491951",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2491951",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
"Randall, Josh","So","2654793",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=627&stats_player_seq=2654793",627,"San Diego","/team/627/16580",922,"WCC",1,2024,16580
