"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Eric","Fr","2298580",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2298580",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Andrews, Will","Fr","2488951",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2488951",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Bennett, Pierce","Fr","2298593",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2298593",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Brechbuhl, Pirmin","Fr","2488955",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2488955",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Broderick, James","Fr","2488949",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2488949",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Cecere, Adam","Fr","2298594",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2298594",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Costello, Lucas","Fr","2488936",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2488936",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Crum, Derek","Fr","2298595",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2298595",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Cusick, Ryan","So","2130564",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2130564",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Everett, JD","Fr","2488952",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2488952",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Fleming, William","Jr","1976543",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=1976543",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Furtado, Hunter","Fr","2488941",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2488941",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
"Keener, Seth","Fr","2488948",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=749&stats_player_seq=2488948",749,"Wake Forest","/team/749/15580",821,"ACC",1,15580
