"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Braedon","Fr",NA,2023,"19","INF",NA,467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Audet, Shayne","Sr","2001186",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2001186",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Audet, Sylvain","Sr","2346381",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2346381",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Batch, Seth","Jr","2664844",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2664844",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Bourque, Ryan","Sr","2346375",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2346375",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Cameron, Wyatt","Sr","2360755",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2360755",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Cannavo, Johnny","Jr","2499604",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2499604",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Chagnon, Christopher","Fr",NA,2023,"33","OF",NA,467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Cote, Ryan","Fr",NA,2023,"14","OF",NA,467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Dessaro, AJ","Jr","2499607",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2499607",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Dobrie, Kyle","So","2664779",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2664779",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Dunham, Stephen","Jr","2522418",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2522418",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Gendron, Tyler","Sr","2135061",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2135061",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Giallongo, Luca","Sr","2346349",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2346349",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Hagerty, Patrick","Sr","2499600",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2499600",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Hazzard, Austin","So","2664846",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2664846",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
"Hickey, Brendan","Sr","2347202",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=467&stats_player_seq=2347202",467,"New England Col.","/team/467/16340",888,"NECC",3,16340
