"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blake-Johnson, Jeremy","Fr","1655722",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1655722",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"Brown, Matt","Jr","1416642",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1416642",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"Browne, PJ","Fr","1655723",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1655723",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"Buckley, Paul","Fr","1550371",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1550371",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"Carnavale, Joe","Sr","1304336",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1304336",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"Cashman, Tim","Sr","1416659",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1416659",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"Cimmino, Chris","So","1550372",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1550372",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"Crinella, Frank","Jr","1416643",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1416643",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"DiNello, Matt","So","1550373",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1550373",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
"DiSarcina, Cam","So","1550374",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=410&stats_player_seq=1550374",410,"Merrimack","/team/410/12080",899,"NE10",2,12080
