"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Patrick","So","1316391",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316391",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Bladel, Johnny","Sr","1082568",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1082568",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Bowker, Alex","Fr","1417348",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417348",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Brown, Connor","Jr","1196045",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1196045",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Carroll, Tyler","Fr","1417340",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417340",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Carroll, Chad","So","1316382",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316382",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Church, Michael","Fr","1417346",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417346",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Cundiff, Trent","Jr","1196046",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1196046",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Drayer, Luke","So","1417349",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417349",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Duke, Tyler","So","1316387",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316387",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Feehan, Kevin","N/A","1449745",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1449745",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Garner, Ben","So","1316386",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316386",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Goss, Casey","Sr","1316384",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316384",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Gregory, Tyler","Jr","1417341",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417341",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Gunst, Mark","Fr","1417344",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417344",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Hanson, Chris","Fr","1316388",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316388",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Hoover, Aaron","So","1316385",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316385",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Howerton, Michael","So","1196048",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1196048",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Huffman, Chris","So","1316389",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1316389",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Johnson, Brett","Fr","1417345",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417345",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Jones, Trey","Fr","1417350",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1417350",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Logan, Billy","Sr","1082574",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1082574",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"McFarland, Ty","Jr","1196050",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1196050",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"McInturff, Cole","Sr","1082572",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1082572",317,"James Madison","/team/317/11320",837,"CAA",1,11320
"Merullo, Nick","Jr","1196051",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=317&stats_player_seq=1196051",317,"James Madison","/team/317/11320",837,"CAA",1,11320
