"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blankenbiller, Garet","Fr","2665616",2022,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2665616",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Butkowski, Sean","Fr",NA,2022,"44","",NA,423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Caufield, Thomas","Jr","2469966",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2469966",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Chowansky, Zach","So","2486946",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486946",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Conroy, Will","Fr","2486948",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486948",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Cook, Conor","So","2486949",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486949",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Garlinger, Zach","Fr","2486951",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486951",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Gromlich, Colby","Fr","2486953",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486953",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Houser, Cole","So","2486963",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486963",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Houser, Dale","Jr","2665635",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2665635",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"King, Tim","Fr",NA,2022,"41","P",NA,423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Kirk, Jimmy","Fr","2665610",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2665610",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Kovack, Taso","Fr","2486965",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486965",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Losh, Jimmy","Sr","2137203",2022,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2137203",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Lowe, Garrett","Jr","2330437",2022,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2330437",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Mayhew, Andrew","Sr","1990867",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=1990867",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Miller, Darin","Jr","2330435",2022,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2330435",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Morris, Sam","Fr","2665614",2022,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2665614",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Mykut, Alex","Sr","2137204",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2137204",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Paulishak, Jacob","Sr","1995589",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=1995589",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Pirozzi, Kris","Sr","2137205",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2137205",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
"Prince, Harry","So","2486969",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=423&stats_player_seq=2486969",423,"Millersville","/team/423/15860",906,"PSAC",2,2022,15860
