"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Tyler","Jr","1533028",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533028",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Aldenhoven, Rhys","Sr","1423507",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1423507",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Belfiglio, Andrew","So","1423508",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1423508",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Curtis, Luke","Jr","1217364",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1217364",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Danielczyk, Jon","Sr","1533029",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533029",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"DeMeo, P.J.","Fr","1533030",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533030",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Dian, Adam","Jr","1534093",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1534093",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Emge, Matt","Fr","1534092",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1534092",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Frabasillo, Jordan","Jr","1533031",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533031",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Furman, Dan","Fr","1533032",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533032",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Harris, Hobie","Jr","1533033",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533033",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Harvey, Joe","Jr","1217368",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1217368",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Hess, Eric","Jr","1315207",2014,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1315207",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Johnson, Matt","Jr","1533034",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533034",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Lardo, A.J.","So","1423511",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1423511",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Leonardi, J.R.","Sr","1104444",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1104444",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Maldonado, Frank","Fr","1533035",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533035",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Mersing, Sam","Fr","1533036",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533036",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Miller, Keaton","Jr",NA,2014,"9","INF",NA,545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Mitchell, Josh","Fr","1533038",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533038",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Montefusco, Nick","Fr",NA,2014,"7","P",NA,545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Parnell, Nick","Jr","1533040",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533040",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Parry, Caleb","Fr","1533041",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533041",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Pazos, Manny","Fr","1533042",2014,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533042",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Pidich, Matt","Fr","1533043",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533043",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Roche, Casey","Sr","1217374",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1217374",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Rodriguez, Renan","So","1533044",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533044",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Shelinsky, Steven","Sr","1104446",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1104446",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Vazquez, Boo","Jr","1315213",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1315213",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Vranka, Stephen","Sr","1217375",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1217375",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Wolsonovich, Dylan","So","1315215",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1315215",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Wotherspoon, Matt","Sr","1217373",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1217373",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Yarnall, Nick","Fr","1533045",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533045",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
"Zeuch, T.J.","Fr","1533046",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=545&stats_player_seq=1533046",545,"Pittsburgh","/team/545/11620",821,"ACC",1,11620
