"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bloode, Bryce","So","2151960",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2151960",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Bonifant, Nick","Jr","2005872",2020,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2005872",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Bottone, Tony","Sr","1896750",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=1896750",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Bradford, Drew","Jr","2150673",2020,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2150673",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Cebulak, Drew","Jr","2005840",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2005840",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Clark, Brayden","So","2334369",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2334369",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Conley, Jake","Jr","2334361",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2334361",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Conover, Shawn","So","2152084",2020,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2152084",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Deiter, Caleb","Sr","1894778",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=1894778",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Devine, Shayne","Jr","2005837",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2005837",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Douglass, Jacob","Sr","1894776",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=1894776",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Dove, Conner","Jr","2005842",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2005842",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Duvall, J.D.","Fr","2334359",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2334359",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Fauquher, Quin","So","2161521",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2161521",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Fiorucci, Joe","Jr","2150192",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2150192",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Fulford, Avery","Fr","2334335",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2334335",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hall, Chase","Sr","1894777",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=1894777",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Heh, Trent","So","2157790",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2157790",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Houser, Heath","Jr","2006964",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2006964",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ligocki, Shawn","Sr","1894780",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=1894780",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Mitchell, A.J.","Jr","2334387",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30037&stats_player_seq=2334387",30037,"Trine","/team/30037/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
