"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arend, Jack","So","1885914",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885914",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Avila, Zach","So","1885923",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885923",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Barr, Casey","Fr","2000650",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=2000650",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Beaton, Pat","So","1885909",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885909",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Brady, Dan","Fr","1999466",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1999466",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Carlson, Cameron","So","1885921",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885921",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Carter, Kyle","So","1885911",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885911",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Collins, Nolan","So","1885917",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885917",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Coyne, Colin","Fr","2000667",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=2000667",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"DiVincenzo, Connor","Sr","1885907",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885907",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Foley, Justin","Jr","1775919",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1775919",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Lindgren, Jon","So","1885908",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885908",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Loughlin, Noah","Fr","1999453",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1999453",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"MacDonald, Asher","Sr","1662255",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1662255",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Matson, Rob","Fr","2000066",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=2000066",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"McLaughlin, Aidan","Fr","2000405",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=2000405",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
"Michaud, Miles","So","1885916",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=50&stats_player_seq=1885916",50,"Bates","/team/50/12973",12817,"NESCAC",3,12973
