"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Askins, Keith","Jr","1544941",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1544941",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Avalos, Xavier","Fr",NA,2016,"96","INF",NA,424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Azzarelli, Luke","Fr","1662725",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662725",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Barnes, Frank","Sr","1441207",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1441207",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Bruce, Mason","Fr","1772842",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772842",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Bryan, Anthony","Fr","1772862",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772862",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Bundy, Ryne","Fr","1772846",2016,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772846",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Buzan, Jared","Fr","1772865",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772865",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Carson, Jib","Jr","1662732",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662732",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Coffey, Seth","So","1662721",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662721",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Crews, Devin","So","1662722",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662722",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Davi, Joe","Fr","1772850",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772850",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"DiLeo, Joey","Sr","1441209",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1441209",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Dobey, Ryan","Fr","1772851",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772851",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Eller, Gage","Fr","1772845",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772845",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Fisher, John","Sr","1662729",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662729",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Ganley, Phillip","Jr","1544947",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1544947",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Guddendorf, Michael","So","1662731",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662731",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Gutierrez, Julian","So","1662726",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662726",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Harlan, Mitchell","Fr","1772858",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772858",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Hooth, Trevor","So","1662738",2016,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662738",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Huber, Tyler","Fr",NA,2016,"32","P",NA,424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Huss, Andrew","Jr","1544939",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1544939",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Krigbaum, Kaleb","So","1662730",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662730",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Kutschke, David","Jr","1772864",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772864",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Lawson, Aidan","Fr",NA,2016,"98","OF",NA,424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Leonard, Rob","So","1662736",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1662736",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Lulek, James","Jr","1772861",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772861",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Morgan, Jack","Fr","1772863",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1772863",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
"Owens, Zak","Sr","1441215",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=424&stats_player_seq=1441215",424,"Millikin","/team/424/12360",836,"CCIW",3,12360
