"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiona, Makana","So","1875107",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875107",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Burns, Patrick","Sr","2005651",2018,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=2005651",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Colvin, Ryan","So","1875108",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875108",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Dorney, Ryan","Sr","1653371",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1653371",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Dunaway,","Fr","1995512",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995512",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Eskil, Adam","Sr","1653370",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1653370",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Feist, Austin","Jr","1769774",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769774",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Hare, Luke","Jr","1769776",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769776",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Hegamin, Isaac","So","1875104",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875104",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Hill, Dakota","Fr","2008319",2018,"16","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=2008319",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Hirano, Kahi","Jr","1769768",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1769768",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Holmason, Hunter","Fr","1995509",2018,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1995509",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Inouye, Tanner","So","1875113",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875113",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
"Kothari, Shaan","So","1875109",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1343&stats_player_seq=1875109",1343,"Saint Martin's","/team/1343/12973",30012,"Great Northwest",2,12973
