"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Cael","Jr","2331937",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331937",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Baker, Cole","Fr","2331938",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331938",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Bench, Justin","So","2121560",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121560",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Broadway, Taylor","Sr","2121588",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121588",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Burton, Wes","Fr","2331967",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331967",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Chatagnier, Peyton","Fr","2331968",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331968",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Cioffi, Maxwell","Jr","1984682",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=1984682",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Diamond, Derek","Fr","2331970",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331970",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Dunhurst, Hayden","Fr","2331971",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331971",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Ealy, Jerrion","Fr","2331973",2020,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331973",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Elko, Tim","Jr","1984708",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=1984708",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Fisher, Cam","Fr",NA,2020,"32","UT",NA,433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Forsyth, Braden","So","2331974",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331974",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Gilbert, Ben","Fr","2331982",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331982",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Graham, Kevin","So","2121570",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121570",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Hoglund, Gunnar","So","2121565",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121565",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Holston, Greer","Sr","1867505",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=1867505",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Keenan, Tyler","Jr","1984707",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=1984707",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Kimbrell, Jackson","Fr","2331975",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331975",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"LaFleur, Trey","Fr","2331977",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331977",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Leatherwood, Hayden","Jr","2331978",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331978",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Loposer, Knox","So","2121581",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121581",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"McDaniel, Drew","Fr","2331999",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331999",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Miller, Austin","Sr","1984709",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=1984709",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Murrell, Mitch","Fr","2332000",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2332000",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Myers, Tyler","Sr","2121569",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121569",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Nikhazy, Doug","So","2121587",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121587",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Plumlee, John Rhys","Fr","2331983",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331983",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Sammons, Cade","Fr","2332001",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2332001",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Savell, Logan","Fr","2121590",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2121590",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Servideo, Anthony","Jr","1984679",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=1984679",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Smith, Zack","Fr",NA,2020,"20","INF",NA,433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Van Cleve, Ben","Jr","2331985",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331985",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
"Walsh, Connor","Fr","2331986",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=433&stats_player_seq=2331986",433,"Ole Miss","/team/433/15204",911,"SEC",1,15204
