"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baird, Dustin","Sr","1866790",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=1866790",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Baratta, Dominic","So","2659950",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2659950",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Barton, Blake","Fr","2659928",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2659928",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Bean, Andy","So","2302570",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2302570",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Behrends, John","Jr","1978576",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=1978576",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Borders, Jalen","So","2302584",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2302584",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Brennan, Kyle","Sr","1978645",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=1978645",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Campbell, Jackson","Sr","1978622",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=1978622",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Capobianco, Jack","Jr","2117262",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2117262",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Crider, Tommy","Jr","2117255",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2117255",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Ehren, Austin","So","2117246",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2117246",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Guisewite, Caleb","Fr","2659929",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2659929",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Harden, Ethan","Fr","2659932",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2659932",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Heaton, Brodey","So","2302585",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2302585",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
"Hedges, Sam","Sr","2137671",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=14927&stats_player_seq=2137671",14927,"Belmont","/team/14927/15860",902,"OVC",1,2022,15860
