"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Justin","Sr","1758712",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758712",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Brown, Colby","Sr","1758710",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758710",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Browning, Brian","Sr","1872541",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872541",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Crawford, Casey","Fr","1758719",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758719",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Fogle, Will","Jr",NA,2017,"29","P",NA,11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Gonzalez, Jared","Jr","1872533",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872533",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Granat, JT","Sr","1758715",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758715",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Halstead, Tanner","Sr","1872537",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872537",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Harmon, Brandon","Jr","1872531",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872531",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Harville, J.A.","Jr","1872540",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872540",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Kerkmann, Nick","Jr","1646219",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1646219",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Kiefer, Chase","Sr","1872532",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872532",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Lawrence, Trent","Fr",NA,2017,"36","OF",NA,11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Lopez, Robert","So","1758706",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758706",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Matthews, Ladeavon","Sr","1758709",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758709",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"May, Tanner","Fr","1872529",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872529",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Mazzurco, Anthony","Sr","1758705",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758705",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"McClellan, Steve","Sr","1872563",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872563",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Middleton, Jared","Fr","1872535",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872535",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Montes, Julio","Fr",NA,2017,"17","OF",NA,11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Nunez, Julian","Fr","1872544",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872544",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"O'Connor, Walker","Sr","1872564",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872564",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Payne, Trevor","Fr","1872530",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872530",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Penton, Trace","Fr","1872539",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872539",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Petree, Jarrod","Sr","1646228",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1646228",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Savas, Michael","Sr","1758713",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758713",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Smith, Jackson","Jr","1872536",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872536",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Strasser, Nic","Jr","1646218",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1646218",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Sullivan, Matt","So","1758707",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1758707",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
"Whetstone, Matt","Fr","1872542",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=11740&stats_player_seq=1872542",11740,"West Florida","/team/11740/12560",858,"Gulf South",2,12560
