"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacon, Jarek","So",NA,2021,"37","P",NA,16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Boylan, Sean","Sr","2001541",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001541",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Calvarese, Justin","Fr","2518966",2021,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2518966",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Carney, Braedon","Jr","2140542",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140542",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Cioffi, Jaiden","So","2309168",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2309168",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Cisik, Stephen","So",NA,2021,"28","P",NA,16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Comins, Joe","So","2309203",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2309203",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Comunale, Nick","Jr","2140545",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140545",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"DeStio, Nicholas","So",NA,2021,"17","P",NA,16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Dombrowski, Jack","So","2329110",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329110",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Emerich, Dalton","Sr","2001566",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001566",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Gillen, Nick","Fr","2513994",2021,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2513994",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Gray, Brendan","So","2329106",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329106",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Helman, Nick","So","2329148",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329148",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Hughes, Shane","Sr","2001543",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001543",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Istvan, Brandon","Jr",NA,2021,"48","P",NA,16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Jacob, Tom","Sr","2001593",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001593",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Kane, Kyle","So","2329059",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329059",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Kay, Jared","Jr","2140518",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140518",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Knight, Ray","Fr","2526673",2021,"40","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2526673",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"LaBelle, Grant","Fr","2519324",2021,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2519324",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Lanzendorfer, Matthew","Fr","2513813",2021,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2513813",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Lennon, Kyle","Sr","2001595",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001595",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Leonard, Tyler","So","2328980",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2328980",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Liscio, Joe","Sr","2001609",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001609",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Little, Mike","So","2329063",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329063",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Madden, Brady","Jr","2140514",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140514",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Manganella, Santino","Jr","2140461",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140461",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Manz, Kevin","So",NA,2021,"49","P",NA,16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Mateo, Randy","Fr","2524963",2021,"44","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2524963",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"McCurry, David","So","2329077",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329077",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"McIlhenney, Garrett","So","2329120",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329120",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Miles, Austin","Sr","2001592",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001592",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Moesler, Christian","So","2329056",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329056",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Murphy, Mike","Jr","2328971",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2328971",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Price, Taylor","Sr","2001607",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2001607",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Reposa, Nick","So","2328875",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2328875",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Salerno, Dante","Sr","1880263",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=1880263",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Sanfilippo, Jason","So","2328871",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2328871",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Santiago, Alejandro","Jr","2140548",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140548",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Sienkiewicz, Austin","Jr","2140521",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140521",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Snyder, Isaac","Jr","2140543",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2140543",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Tracey, Tommy","So","2329116",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329116",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Valenti, Joe","So","2329123",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2329123",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"VanNewkirk, Owen","So","2328975",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2328975",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
"Vosburg, Derrick","So","2310212",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=16142&stats_player_seq=2310212",16142,"Misericordia","/team/16142/15580",28745,"MAC Freedom",3,15580
