jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1528356,Dalton Deleon,C,Sr,10,3,2016,12360,UT Arlington,702
25,1658135,Cody Farrell,OF,Sr,30,20,2016,12360,UT Arlington,702
9,1768453,Aaron Funk,OF,Fr,29,1,2016,12360,UT Arlington,702
19,1768456,Austin Gardner,P,Jr,12,4,2016,12360,UT Arlington,702
5,1437390,Darien Mclemore,INF,Sr,58,58,2016,12360,UT Arlington,702
20,1437386,Tj Hillman,INF,Jr,15,0,2016,12360,UT Arlington,702
40,1865537,Dan Hawk,P,Jr,0,0,2016,12360,UT Arlington,702
34,1658137,Daniel James,P,So,23,1,2016,12360,UT Arlington,702
28,1768460,Easton Johnson,INF,Jr,0,0,2016,12360,UT Arlington,702
24,1658138,Caleb Koedyker,OF,Jr,25,12,2016,12360,UT Arlington,702
45,1658139,Joel Kuhnel,P,Jr,12,12,2016,12360,UT Arlington,702
10,1658121,Jerame Littell,OF,Jr,50,33,2016,12360,UT Arlington,702
2,1658119,Christian Hollie,INF,So,48,45,2016,12360,UT Arlington,702
5,1658123,Will Olson,C,Jr,50,46,2017,12560,UT Arlington,702
41,1768465,Dylan Schneider,P,So,24,0,2017,12560,UT Arlington,702
21,1879884,Trae Patterson,P,Jr,16,15,2017,12560,UT Arlington,702
37,1658141,Reid Petty,P,Jr,3,3,2017,12560,UT Arlington,702
3,1768451,Quintin Rohrbaugh,OF,Sr,55,55,2017,12560,UT Arlington,702
42,1768466,Parker Schkade,P,So,1,0,2017,12560,UT Arlington,702
12,1768454,Kadon Simmons,P,Sr,16,14,2017,12560,UT Arlington,702
17,1879886,Cody Wernli,P,Fr,0,0,2017,12560,UT Arlington,702
35,1658143,Brad Vassar,P,Jr,11,1,2017,12560,UT Arlington,702
6,1768452,Noah Vaughan,1B,So,55,54,2017,12560,UT Arlington,702
10,1879887,Jordon West,P,Jr,14,2,2017,12560,UT Arlington,702
11,1658122,Jake Wilcox,P,Jr,14,2,2017,12560,UT Arlington,702
4,1658120,Rj Williams,INF,Jr,54,49,2017,12560,UT Arlington,702
23,1879883,Jakob Nunez,C,Jr,0,0,2017,12560,UT Arlington,702
24,1768459,Colton Turner,INF,Sr,30,19,2017,12560,UT Arlington,702
13,1768455,Josh Minjarez,INF,So,16,14,2017,12560,UT Arlington,702
25,1879885,Omar Salinas,DH,Jr,52,50,2017,12560,UT Arlington,702
22,1768457,Adam Meyer,P,Jr,22,1,2017,12560,UT Arlington,702
44,1768467,Logan Austin,P,So,7,0,2017,12560,UT Arlington,702
32,1879879,Phil Bertiaume,OF,Jr,45,22,2017,12560,UT Arlington,702
26,1879888,Ryan Buss,P,Jr,4,0,2017,12560,UT Arlington,702
20,1879880,Phillip Childs,OF,Fr,0,0,2017,12560,UT Arlington,702
7,1528348,Brady Cox,C,Sr,54,53,2017,12560,UT Arlington,702
9,1768453,Aaron Funk,OF,So,44,36,2017,12560,UT Arlington,702
29,1879881,Zac Cook,INF,Fr,37,26,2017,12560,UT Arlington,702
47,1879882,Jakob Hernandez,P,Jr,13,13,2017,12560,UT Arlington,702
19,1768463,Matt Michalski,P,Sr,12,3,2017,12560,UT Arlington,702
2,1658119,Christian Hollie,INF,Jr,31,26,2017,12560,UT Arlington,702
34,1658137,Daniel James,P,Jr,21,0,2017,12560,UT Arlington,702
28,1768460,Easton Johnson,INF,Sr,52,45,2017,12560,UT Arlington,702
27,1879889,Jud Kinzy,P,Jr,4,0,2017,12560,UT Arlington,702
33,1768456,Austin Gardner,P,Sr,29,1,2017,12560,UT Arlington,702
42,1768466,Parker Schkade,P,So,3,0,2018,12973,UT Arlington,702
5,1658123,Will Olson,C,Jr,57,56,2018,12973,UT Arlington,702
21,1879884,Trae Patterson,P,Sr,14,14,2018,12973,UT Arlington,702
37,1658141,Reid Petty,P,Jr,5,5,2018,12973,UT Arlington,702
20,1977805,David Renning,OF,Fr,28,27,2018,12973,UT Arlington,702
25,1879885,Omar Salinas,DH,Sr,43,41,2018,12973,UT Arlington,702
41,1768465,Dylan Schneider,P,Jr,16,0,2018,12973,UT Arlington,702
10,1879887,Jordon West,P,Sr,17,1,2018,12973,UT Arlington,702
18,2303711,Carlos Tavera,P,Fr,9,3,2018,12973,UT Arlington,702
12,1977771,Tristan Tom,P,So,11,0,2018,12973,UT Arlington,702
35,1658143,Brad Vassar,P,Sr,16,11,2018,12973,UT Arlington,702
6,1768452,Noah Vaughan,1B,Jr,57,57,2018,12973,UT Arlington,702
17,1879886,Cody Wernli,P,Fr,7,4,2018,12973,UT Arlington,702
23,1879883,Jakob Nunez,C,Jr,32,26,2018,12973,UT Arlington,702
11,1658122,Jake Wilcox,P,Sr,6,0,2018,12973,UT Arlington,702
4,1658120,Rj Williams,INF,Sr,39,39,2018,12973,UT Arlington,702
46,1884438,Nick Skeffington,P,So,0,0,2018,12973,UT Arlington,702
16,1977774,Boone Montgomery,INF,Fr,27,17,2018,12973,UT Arlington,702
22,1768457,Adam Meyer,P,Sr,3,0,2018,12973,UT Arlington,702
13,1768455,Josh Minjarez,INF,Jr,55,55,2018,12973,UT Arlington,702
3,1977761,Ka'Ikepono Anderson,P,Jr,14,14,2018,12973,UT Arlington,702
24,1977806,David Moffat,P,Fr,15,4,2018,12973,UT Arlington,702
32,1879879,Phil Bertiaume,OF,Sr,29,17,2018,12973,UT Arlington,702
26,1879888,Ryan Buss,P,Sr,16,0,2018,12973,UT Arlington,702
28,1879880,Phillip Childs,OF,Fr,21,10,2018,12973,UT Arlington,702
29,1879881,Zac Cook,INF,So,54,50,2018,12973,UT Arlington,702
9,1768453,Aaron Funk,OF,Jr,42,24,2018,12973,UT Arlington,702
44,1768467,Logan Austin,P,Jr,26,0,2018,12973,UT Arlington,702
33,1977807,Andrew Gross,P,Jr,22,0,2018,12973,UT Arlington,702
2,1658119,Christian Hollie,INF,Sr,56,56,2018,12973,UT Arlington,702
34,1658137,Daniel James,P,Sr,21,1,2018,12973,UT Arlington,702
7,1768460,Easton Johnson,INF,Sr,47,38,2018,12973,UT Arlington,702
27,1879889,Jud Kinzy,P,Sr,1,0,2018,12973,UT Arlington,702
36,1977797,Justin Marino,C,Fr,0,0,2018,12973,UT Arlington,702
18,1637491,Drew Gooch,P,So,13,0,2018,12973,UT Arlington,702
22,1637491,Drew Gooch,P,Sr,16,9,2019,14781,UT Arlington,702
33,1977807,Andrew Gross,P,Sr,36,0,2019,14781,UT Arlington,702
47,2124094,Trevor Hukill,P,Jr,0,0,2019,14781,UT Arlington,702
36,1977797,Justin Marino,C,Fr,28,6,2019,14781,UT Arlington,702
6,1977774,Boone Montgomery,INF,So,45,43,2019,14781,UT Arlington,702
13,1768455,Josh Minjarez,INF,Jr,58,58,2019,14781,UT Arlington,702
24,1977806,David Moffat,P,So,16,16,2019,14781,UT Arlington,702
23,2124108,Cesar Gomez,P,Jr,31,4,2019,14781,UT Arlington,702
5,1658123,Will Olson,C,Sr,54,54,2019,14781,UT Arlington,702
21,2124106,Andrew Miller,C,Jr,58,58,2019,14781,UT Arlington,702
9,1768453,Aaron Funk,OF,Sr,46,33,2019,14781,UT Arlington,702
10,2124105,Cole Solomon,UT,Jr,0,0,2019,14781,UT Arlington,702
15,2124112,Wyatt Divis,P,Jr,29,7,2019,14781,UT Arlington,702
19,2124107,Toby Davis,P,Jr,7,0,2019,14781,UT Arlington,702
29,1879881,Zac Cook,INF,Jr,58,58,2019,14781,UT Arlington,702
28,1879880,Phillip Childs,OF,So,30,15,2019,14781,UT Arlington,702
3,2124102,Matt Cavanagh,INF,Fr,33,6,2019,14781,UT Arlington,702
26,2124110,Kody Bullard,P,Jr,2,2,2019,14781,UT Arlington,702
49,2124091,Riley Bost,P,Fr,14,4,2019,14781,UT Arlington,702
44,1768467,Logan Austin,P,Sr,0,0,2019,14781,UT Arlington,702
2,2124101,Connor Aube,OF,Jr,49,47,2019,14781,UT Arlington,702
4,1977761,Ka'Ikepono Anderson,P,Sr,16,15,2019,14781,UT Arlington,702
11,2124088,Dylan Paul,1B,Jr,56,52,2019,14781,UT Arlington,702
16,2124089,Anthony Dominguez,OF,Jr,56,55,2019,14781,UT Arlington,702
37,1658141,Reid Petty,P,Sr,1,0,2019,14781,UT Arlington,702
18,2124090,Nick Pierce,OF,Fr,0,0,2019,14781,UT Arlington,702
54,2124093,Trevor Pruitt,P,Fr,8,0,2019,14781,UT Arlington,702
35,1884438,Nick Skeffington,P,So,8,1,2019,14781,UT Arlington,702
27,2124111,Michael Wong,P,So,13,0,2019,14781,UT Arlington,702
34,2124092,Cade Winquest,P,Fr,16,8,2019,14781,UT Arlington,702
17,1879886,Cody Wernli,P,So,0,0,2019,14781,UT Arlington,702
41,1768465,Dylan Schneider,P,Sr,12,0,2019,14781,UT Arlington,702
25,2124109,Joe Terlizzi,C,Fr,0,0,2019,14781,UT Arlington,702
42,1768466,Parker Schkade,P,Jr,7,0,2019,14781,UT Arlington,702
7,2124104,Tyler Rice,INF,Fr,18,8,2019,14781,UT Arlington,702
20,1977805,David Renning,OF,So,30,21,2019,14781,UT Arlington,702
12,1977771,Tristan Tom,P,Jr,21,0,2019,14781,UT Arlington,702
24,1977806,David Moffat,P,Jr,4,4,2020,15204,UT Arlington,702
6,1977774,Boone Montgomery,INF,Jr,10,8,2020,15204,UT Arlington,702
11,2124088,Dylan Paul,1B,Sr,14,9,2020,15204,UT Arlington,702
20,1977805,David Renning,OF,Jr,0,0,2020,15204,UT Arlington,702
7,2124104,Tyler Rice,INF,So,9,0,2020,15204,UT Arlington,702
10,2124105,Cole Solomon,UT,Sr,13,7,2020,15204,UT Arlington,702
13,1768455,Josh Minjarez,INF,Sr,16,16,2020,15204,UT Arlington,702
18,2303711,Carlos Tavera,P,Jr,4,4,2020,15204,UT Arlington,702
25,2124109,Joe Terlizzi,C,Fr,2,0,2020,15204,UT Arlington,702
35,2304360,Ryan Thomas,P,Jr,0,0,2020,15204,UT Arlington,702
12,1977771,Tristan Tom,P,Sr,1,0,2020,15204,UT Arlington,702
34,2124092,Cade Winquest,P,So,4,3,2020,15204,UT Arlington,702
22,2124111,Michael Wong,P,Jr,6,0,2020,15204,UT Arlington,702
45,2304385,Brennan Smith,P,So,4,0,2020,15204,UT Arlington,702
21,2124106,Andrew Miller,C,Sr,16,16,2020,15204,UT Arlington,702
42,1768466,Parker Schkade,P,Sr,1,0,2020,15204,UT Arlington,702
5,2303678,Tanner King,P,Jr,7,0,2020,15204,UT Arlington,702
36,1977797,Justin Marino,C,So,8,1,2020,15204,UT Arlington,702
2,2124101,Connor Aube,OF,Sr,15,14,2020,15204,UT Arlington,702
44,1768467,Logan Austin,P,Sr,5,0,2020,15204,UT Arlington,702
49,2124091,Riley Bost,P,So,2,1,2020,15204,UT Arlington,702
26,2124110,Kody Bullard,P,Jr,4,4,2020,15204,UT Arlington,702
3,2124102,Matt Cavanagh,INF,So,14,10,2020,15204,UT Arlington,702
28,1879880,Phillip Childs,OF,Jr,16,13,2020,15204,UT Arlington,702
29,1879881,Zac Cook,INF,Sr,16,16,2020,15204,UT Arlington,702
54,2124093,Trevor Pruitt,P,So,0,0,2020,15204,UT Arlington,702
15,2124112,Wyatt Divis,P,Sr,11,2,2020,15204,UT Arlington,702
4,1868208,Cameron Dobbs,INF,Jr,0,0,2020,15204,UT Arlington,702
16,2124089,Anthony Dominguez,OF,Sr,16,13,2020,15204,UT Arlington,702
9,2124108,Cesar Gomez,P,Sr,8,0,2020,15204,UT Arlington,702
17,2303702,Sam Gotlieb,C,Jr,14,9,2020,15204,UT Arlington,702
47,2124094,Trevor Hukill,P,Jr,0,0,2020,15204,UT Arlington,702
23,2116206,Andrew Keefer,INF,Sr,12,10,2020,15204,UT Arlington,702
19,2124107,Toby Davis,P,Sr,0,0,2020,15204,UT Arlington,702
13,1768455,Josh Minjarez,INF,Sr,57,57,2021,15580,UT Arlington,702
21,2124106,Andrew Miller,C,Sr,56,56,2021,15580,UT Arlington,702
36,1977797,Justin Marino,C,Jr,21,1,2021,15580,UT Arlington,702
5,2303678,Tanner King,P,Jr,23,0,2021,15580,UT Arlington,702
19,2466141,Zach Henry,OF,Fr,0,0,2021,15580,UT Arlington,702
31,2466146,Jack Hagan,P,Fr,9,0,2021,15580,UT Arlington,702
42,2466150,Cason Gregory,SS,Fr,45,37,2021,15580,UT Arlington,702
17,2303702,Sam Gotlieb,C,Jr,36,32,2021,15580,UT Arlington,702
37,2466147,Cade Citelli,P,Fr,0,0,2021,15580,UT Arlington,702
15,2124112,Wyatt Divis,P,Sr,23,12,2021,15580,UT Arlington,702
32,2466120,Sam Crowell,C,Fr,23,4,2021,15580,UT Arlington,702
28,1879880,Phillip Childs,OF,Jr,42,42,2021,15580,UT Arlington,702
3,2124102,Matt Cavanagh,INF,So,0,0,2021,15580,UT Arlington,702
26,2124110,Kody Bullard,P,Jr,15,15,2021,15580,UT Arlington,702
25,2466144,Brayden Brooks,P,So,10,1,2021,15580,UT Arlington,702
44,1768467,Logan Austin,P,Sr,16,0,2021,15580,UT Arlington,702
2,2124101,Connor Aube,OF,Sr,57,57,2021,15580,UT Arlington,702
16,2124089,Anthony Dominguez,OF,Sr,36,25,2021,15580,UT Arlington,702
49,2124091,Riley Bost,P,Jr,10,2,2021,15580,UT Arlington,702
41,2466149,Zach Norris,P,So,19,2,2021,15580,UT Arlington,702
40,2466148,Matt Novis,P,So,11,1,2021,15580,UT Arlington,702
6,1977774,Boone Montgomery,INF,Jr,57,57,2021,15580,UT Arlington,702
22,2124111,Michael Wong,P,Jr,22,0,2021,15580,UT Arlington,702
34,2124092,Cade Winquest,P,So,14,9,2021,15580,UT Arlington,702
14,2319182,Tommy Williams,INF,Jr,26,21,2021,15580,UT Arlington,702
4,2466139,Jd Wadleigh,OF,So,40,27,2021,15580,UT Arlington,702
12,1977771,Tristan Tom,P,Sr,8,0,2021,15580,UT Arlington,702
9,2466140,Tad Thompson,OF,So,2,0,2021,15580,UT Arlington,702
35,2304360,Ryan Thomas,P,Sr,0,0,2021,15580,UT Arlington,702
24,1977806,David Moffat,P,Jr,14,13,2021,15580,UT Arlington,702
10,2124105,Cole Solomon,C,Jr,35,11,2021,15580,UT Arlington,702
33,2304385,Brennan Smith,P,So,6,0,2021,15580,UT Arlington,702
29,2466145,Jarod Seals,P,So,4,0,2021,15580,UT Arlington,702
23,2466143,Steven Saunders,OF,So,12,0,2021,15580,UT Arlington,702
7,2124104,Tyler Rice,INF,So,31,18,2021,15580,UT Arlington,702
54,2124093,Trevor Pruitt,P,Jr,2,0,2021,15580,UT Arlington,702
20,2466142,Zach Peters,P,Fr,0,0,2021,15580,UT Arlington,702
11,2124088,Dylan Paul,1B,Sr,56,56,2021,15580,UT Arlington,702
18,2303711,Carlos Tavera,P,Jr,15,14,2021,15580,UT Arlington,702
20,2136719,Connery Peters,P,Jr,14,0,2022,15860,UT Arlington,702
19,2657265,Nick Pierce,OF,So,35,24,2022,15860,UT Arlington,702
50,1997627,Oscar Ponce,UT,Sr,45,42,2022,15860,UT Arlington,702
54,2124093,Trevor Pruitt,P,Sr,14,0,2022,15860,UT Arlington,702
9,2346360,Artie Ramirez,C,Fr,17,6,2022,15860,UT Arlington,702
28,2657269,Tanner Rice,INF,Fr,41,33,2022,15860,UT Arlington,702
7,2124104,Tyler Rice,INF,Jr,47,37,2022,15860,UT Arlington,702
49,2657275,Joe Steeber,P,Fr,3,0,2022,15860,UT Arlington,702
23,2466143,Steven Saunders,OF,Jr,36,25,2022,15860,UT Arlington,702
29,2466145,Jarod Seals,P,Jr,5,0,2022,15860,UT Arlington,702
33,2471956,Cade Sumbler,C,Fr,39,34,2022,15860,UT Arlington,702
35,2304360,Ryan Thomas,P,Jr,5,0,2022,15860,UT Arlington,702
27,2136702,David Vanvooren,OF,Jr,10,10,2022,15860,UT Arlington,702
34,2124092,Cade Winquest,P,Jr,15,12,2022,15860,UT Arlington,702
