"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Belbot, Jack","Jr","2671224",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671224",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Benner, John","Jr","2671219",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671219",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Blair, Evan","Jr","2671237",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671237",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Burr, Bob","So","2806973",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2806973",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Carpenter, Mike","Jr","2671233",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671233",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Charneco, Cooper","Fr","2948021",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2948021",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Charneco, Campbell","Jr","2671226",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671226",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Cope, Jack","Jr","2671223",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671223",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Craft, Raleigh","Fr",NA,2024,"16","P",NA,752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"DeLong, Sims","Fr","2948017",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2948017",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"DeWitte, Nathan","Fr",NA,2024,"36","P",NA,752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Domenech, Julian","Sr","2505301",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505301",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Fleming, Matt","Jr","2671234",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671234",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Flood, Andrew","Jr","2671218",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671218",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"French, Jonathan","Fr","2948001",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2948001",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Hanna, Will","Fr",NA,2024,"32","OF",NA,752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Horvath, Jimmy","Jr","2671236",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2671236",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Jackson, Jacob","Sr","2505300",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505300",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Keuhner, Jaden","Sr","2505296",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505296",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Lagges, Nick","So","2811034",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2811034",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Larmore, Preston","So","2806974",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2806974",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Larsen, Drew","Sr","2505302",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2505302",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Maloof, Frankie","Jr","2684341",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2684341",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Melton, William","Fr",NA,2024,"28","C",NA,752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
"Pasieka, Brody","So","2806975",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=752&stats_player_seq=2806975",752,"Wash. & Lee","/team/752/16580",903,"ODAC",3,2024,16580
