"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Ian","So","1543090",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543090",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Armbrust, John","Jr","1422841",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1422841",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Bashore, Austin","Fr","1658788",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658788",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Bonn, Brett","Jr","1658432",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658432",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Bortz, Ben","So","1543091",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543091",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Cominsky, Joe","Fr","1658419",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658419",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Crookham, Conner","So","1658426",2015,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658426",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"DiGiovanni, Joe","Jr","1658429",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658429",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Eckman, Tyler","So","1543095",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543095",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Festa, Matt","Jr","1543092",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543092",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Furber, Andrew","Sr","1543094",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543094",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Hercik, Drew","Jr","1422835",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1422835",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Holup, Brandon","Jr","1422839",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1422839",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Jackson, Derrick","Fr","1658420",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658420",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"James, Chase","Fr","1658424",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658424",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Klinger, Cody","Jr","1658430",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658430",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Martens, Marty","So","1658431",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658431",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Rabasco, Nick","Jr","1543088",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543088",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Richards, Ryan","Jr","1543087",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543087",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Rishel, Christian","Fr","1658423",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658423",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Saverio, Casey","So","1658418",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658418",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Sulcoski, Mike","Fr","1658427",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658427",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Tamecki, Dylan","Jr","1658428",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658428",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Tully, Aden","Fr","1658421",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658421",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Van Orman, PJ","Fr","1658422",2015,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658422",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Walewski, Matt","Jr","1433414",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1433414",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Young, Jay","So","1543086",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1543086",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
"Zimmerman, Steven","Fr","1658425",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=197&stats_player_seq=1658425",197,"East Stroudsburg","/team/197/12080",906,"PSAC",2,12080
