"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Caleb","Jr","1764695",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764695",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Baird, Kyle","Sr","1764687",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764687",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Baker, Robert","So","1883444",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1883444",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Benavides, Ben","Jr","1764683",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764683",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Brown, Dillon","Sr","1658291",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1658291",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Canales, Ricky","Sr","1658277",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1658277",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Cantu, Isaac","Jr",NA,2018,"51","INF",NA,1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Castaneda, Andrew","Sr","1989396",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1989396",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Collins, Chris","So","1889265",2018,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1889265",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Contreras, Austin","Jr","1989317",2018,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1989317",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Cook, Tyler","Sr","1663774",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1663774",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Devine, Hunter","So","1883687",2018,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1883687",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Elliott, George","So","1880689",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1880689",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Garcia, Jonas","Sr","1880684",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1880684",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Garcia, Tomas","Jr","1764697",2018,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764697",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Garcia, Sammy","So","1883686",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1883686",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Garcia, Dominick","Fr","1989414",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1989414",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Garza, Rey","Fr","1989415",2018,"40","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1989415",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Gilliam, Josh","So","1880687",2018,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1880687",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Gonzales, Derek","Jr","1764686",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764686",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Gutierrez, Nick","So","1880755",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1880755",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Hakala, Jack","Fr","1895709",2018,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1895709",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Hammack, Montana","Sr","1658287",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1658287",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Hohhertz, Reece","So","1880686",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1880686",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Kitchens, Kolby","Sr","1764688",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764688",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Longoria, Tristain","Jr",NA,2018,"27","C",NA,1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Marchlewi, R.","Fr","1895708",2018,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1895708",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Martin, Lance","Sr","1663777",2018,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1663777",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Martinez, Christopher","Jr","1764692",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764692",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Martinez, Nick","Jr","1764694",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764694",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Ochoa, Tye","Jr","1764682",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764682",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Olivas, Steven","Sr","1764696",2018,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764696",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Ortiz, Ernest","So","1883443",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1883443",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Pistrui, Sam","Sr","1661530",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1661530",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Puga, James","So","2009171",2018,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=2009171",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Quinones, Miguel","Fr","1989316",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1989316",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Quintana, Osman","Jr","1764690",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764690",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Ragle, Ryan","So","1880688",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1880688",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Reed, Aaron","Jr","1764684",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764684",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Resendez, Chris","Jr","1764685",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1764685",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
"Romaguera, Kyle","Sr","1663775",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1355&stats_player_seq=1663775",1355,"Schreiner","/team/1355/12973",835,"SCAC",3,12973
