"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaulaurier, Aaron","Sr","2124250",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124250",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Benitez, Eric","Fr","2299320",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2299320",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Bordwine, Kel","Jr","1977622",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1977622",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Brogdon, Blake","So","2124232",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124232",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Bulman, Austin","Jr","1989144",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1989144",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Burgess, Caleb","So","2124246",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124246",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Cienfuegos, Cristian","Fr","2299285",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2299285",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Collins, Justin","Jr","1977630",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1977630",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Combs, Brayden","Jr","1880411",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1880411",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Comeaux, Braden","Sr","1977725",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1977725",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Conlon, Jack","Jr","1981778",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1981778",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Cox, Dominic","Jr","1977616",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1977616",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Cruz, Trei","Jr","1977608",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1977608",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Cruz, Antonio","So","2124218",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124218",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"DeLeon, Alex","Jr","2299314",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2299314",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Deskins, Brandon","So","2124247",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124247",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Duluc, Rodrigo","Sr","1752822",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1752822",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Dunlap, Justin","So","2124251",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124251",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Edwards, Cade","Sr","2124249",2020,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124249",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Garcia, Roel","Sr","1865513",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1865513",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Gneiting, Bradley","Sr","1865515",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1865515",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Greenwood, Drake","Jr","1992951",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1992951",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Hannigan, Cullen","Fr","2299315",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2299315",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Hernandez, Daniel","Jr","2299319",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2299319",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Hoyle, Johnny","So","2124244",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2124244",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Kane, Andrew","Sr","1758971",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1758971",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"LaRue, Tyler","Fr","2299317",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=2299317",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Larzabal, Joshua","Jr","1977620",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=574&stats_player_seq=1977620",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
