"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Able, Travis","So","1757748",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757748",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Alexander, Jake","Sr","1426881",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1426881",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Arni, Noah","Fr","1757721",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757721",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Benes, JJ","Jr","1757751",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757751",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Brancato, Victor","Jr","1537588",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537588",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Codemo, Nico","So","1537589",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537589",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Cornell, Derek","Sr","1317728",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1317728",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"D'Armas, Carlos","Sr","1656560",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656560",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Distler, Cole","Jr","1757722",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757722",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Duvall, Alex","So",NA,2016,"39","P",NA,130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Edwards, Blake","So",NA,2016,"51","P",NA,130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Elliott, Matt","Jr","1757729",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1757729",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Fairchild, John","So","1656562",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656562",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Farrell, Dylan","Sr","1656563",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1656563",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Francis, Kyle","Fr",NA,2016,"52","P",NA,130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Frederick, Colin","So","1537592",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537592",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
"Gavin, Grant","Jr","1537593",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=130&stats_player_seq=1537593",130,"Central Mo.","/team/130/12360",883,"Mid-America Intercollegiate",2,12360
