"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altaffer, Blake","Jr","2662994",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662994",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Anton, Eric","So","2824973",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2824973",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Armstrong, Chase","So","2824977",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2824977",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Ballas, Jack","Jr","2662933",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662933",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Callahan, Kyle","Fr","2943965",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2943965",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Click, Caleb","Fr","2943977",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2943977",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Corbitt, Brady","Jr","2662935",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662935",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Domer, Kaidan","Sr","2514213",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2514213",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Duncan, Vaughn","Jr","2662936",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662936",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Fulkerson, Trenton","So","2825000",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2825000",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Garlock, Kam","Fr",NA,2024,"22","P",NA,517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Gavin, Drew","So","2825003",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2825003",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Gendics, Cameron","Fr","2944183",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2944183",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Hance, Ryan","So","2825004",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2825004",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Harrison, Sam","Jr","2662938",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662938",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Hunter, Austin","Sr","2514058",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2514058",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Hutchins, Jack","Sr","2327981",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2327981",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Jackson, Derek","Jr","2662998",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662998",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Jeanor, Corey","Sr","2825018",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2825018",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Kauser, Hunter","Jr","2662939",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662939",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Kennedy, Joey","Jr","2662999",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2662999",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Kuzmi, Kaden","So","2824982",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2824982",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Lapp, Kyler","Fr","2943956",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2943956",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Morrison, Marco","Fr","2943970",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2943970",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Murduck, Billy","So",NA,2024,"99","C",NA,517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Peterson, Blake","Jr","2663000",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2663000",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Polly, Ryan","Fr",NA,2024,"48","P",NA,517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Pratt, Zane","Fr","2943964",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2943964",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Reed, Robbie","So","2825017",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2825017",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Russ, Evan","Fr","2943978",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2943978",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Sawyer, Landon","Fr","2944192",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2944192",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Sells, Sam","Jr","2663002",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2663002",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
"Serdinak, Matt","Fr","2944196",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=517&stats_player_seq=2944196",517,"Ohio Northern","/team/517/16580",901,"OAC",3,2024,16580
