"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bogart, Austin","Sr","1862336",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=1862336",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Bowling, Hunter","Sr","2113730",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113730",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Chappell, Zach","So","2113753",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113753",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Clark, Tanner","Sr","2113732",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113732",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Clayon, Logan","So","2113727",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113727",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Geis, Jared","Fr","2298776",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2298776",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Grodi, Grant","So","2113728",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113728",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Horsley, Tucker","Fr","2113748",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113748",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Hurwitz, Austin","Sr","2113638",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113638",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Jean, Ryan","So","2113635",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2113635",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Kilfoyl, Darin","Jr","2298780",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=2298780",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Libuano, Raff","Jr","1977674",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2711&stats_player_seq=1977674",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
