"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ask, Blake","Fr","2328594",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328594",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Baker, Brian","Fr","2328596",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328596",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Baxter, Brenden","Fr","2328592",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328592",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Brewer, Seth","Jr","2328671",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328671",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Brisk, Kai","Fr","2328760",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328760",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Burgess, Connor","Jr","2328662",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328662",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Carolin, Ben","Sr","1890398",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=1890398",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Chevalier, Isaiah","So","1987559",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=1987559",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Conklin, Jacob","Sr","1987598",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=1987598",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Curfman, Cody","Sr","2145229",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2145229",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Farmer, Grant","Sr","1987604",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=1987604",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Ford, Brandon","Fr","2145239",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2145239",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Gauer, Alex","So","2145233",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2145233",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Hair, Tyler","Sr","1756161",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=1756161",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Hartford, Zach","Jr","1987561",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=1987561",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Hesser, Karson","Fr","2328591",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328591",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Hinkle, Chad","Sr","2143975",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2143975",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Houts, Hayden","Sr","1756136",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=1756136",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Hrvol, Zach","Sr","2145230",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2145230",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Hutter, Justin","Jr","2328652",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328652",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Jamieson, Peter","Jr","2328677",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328677",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Knecht, Connor","Fr","2328754",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2328754",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
"Krattiger, Bryce","Sr","2145231",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1266&stats_player_seq=2145231",1266,"Northern St.","/team/1266/15204",12853,"NSIC",2,15204
