"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"B, G","Sr","1986791",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1986791",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Bearden, Will","Fr","2134823",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=2134823",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Borst, Taylor","Sr","1986776",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1986776",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Bragg, Adams","Fr","2134815",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=2134815",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Breland, Garrett","So","1873358",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1873358",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Burback, Jacob","So","1986793",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1986793",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Clark, Colton","Fr","2134807",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=2134807",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Coleman Jr., Danny","Jr","2134810",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=2134810",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Cosby, Will","Sr","1760618",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1760618",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Crawford, John","Jr","1986795",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1986795",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Darnell, Shannon","Jr","1873363",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1873363",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Duke, Tucker","Fr","2134816",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=2134816",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Elrod, Jake","So","1986809",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1986809",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Feemster, Garrett","Jr","2134827",2019,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=2134827",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Fisher, Chris","Jr","1873364",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1873364",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Freeman, Brooks","Jr","1873366",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1873366",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Gildea, Logan","Sr","1760617",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1760617",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Harris, Bradley","So","1999020",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=1999020",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
"Haskins, Heath","Jr","2134812",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1130&stats_player_seq=2134812",1130,"Huntingdon","/team/1130/14781",842,"USA South",3,14781
