"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ackerman, Nolan","Sr","2821817",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2821817",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Baldwin, Gavin","Jr","2950045",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950045",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Cameron, Josh","Sr","2678884",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2678884",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Cannon, Bryce","Jr","2950047",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950047",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Coloma, Keoni","Jr",NA,2024,"23","UT",NA,654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Corbin, Caleb","Jr","2950059",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950059",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Dow, Haden","Sr","2821841",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2821841",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Doyle, Gunnar","Sr","2821843",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2821843",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Hayes, Alex","Jr","2950062",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950062",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Hernandez, Esteban","Sr","2821845",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2821845",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Heyman, Sam","So","2950066",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950066",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Johnston, Gavin","So","2821846",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2821846",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Katen, Logan","Sr","2821848",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2821848",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Kettering, Brooks","Fr","2950069",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950069",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Klein, Anthony","Jr","2488381",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2488381",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Lawrence, Payton","Sr","2821850",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2821850",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Leeper, Peyton","Sr","2300617",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2300617",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"McGahan, Shea","Jr","2950075",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950075",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Miller, Kyle","Sr","2488392",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2488392",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Mugan , Michael","Jr","2950079",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2950079",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Osborne, Ethan","Jr","2678888",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2678888",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
"Palmer, Ben","Sr","2678882",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=654&stats_player_seq=2678882",654,"Southeast Mo. St.","/team/654/16580",902,"OVC",1,2024,16580
