"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Michael","So","2002145",2019,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2002145",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Anzelc, Kasen","So","2013174",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2013174",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Argento, Max","Sr","1762482",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=1762482",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Bennett, Jack","Fr","2146442",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2146442",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Blue, Jonathan","So","2002873",2019,"98","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2002873",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Bonavita, Anthony","So","2144532",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2144532",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Bondi, John","Sr","1762478",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=1762478",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Cappar, Duncan","So","2007270",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2007270",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Cassaro, Christian","So","2002149",2019,"13","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2002149",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Cassaro, Matt","Fr","2158784",2019,"22","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2158784",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Cavaretta, Bennett","So","2144531",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2144531",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Charpentier, Joe","Jr","1892292",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=1892292",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Coleman, Mason","Fr","2152091",2019,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2152091",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Cyrus, Tyler","So","2013905",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2013905",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Donnelly, Matthew","Sr","1666477",2019,"96","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=1666477",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Ferguson, David","Jr","1887793",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=1887793",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Fields, Brady","N/A","2159603",2019,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2159603",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Galioto, Luke","Fr","2152092",2019,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2152092",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Glaser, Landen","Fr","2144534",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2144534",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Hanley, Justin","Fr","2158865",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2158865",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Haracz, Henry","Fr","2158864",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2158864",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Heaton, Sam","So","2002131",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2002131",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Keohane, Patrick","Sr","1762486",2019,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=1762486",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Larrance, Tate","Fr","2158610",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2158610",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Mayle, Cameron","Jr","1887795",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=1887795",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"McCarty, Mike","Sr","2002124",2019,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2002124",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Merrill, John","So","2002150",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2002150",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Michel, Nicholas","So","2002151",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2002151",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Midea, Mitchell","Fr","2146443",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2146443",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Mittiga, Dominic","Sr","2006463",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2006463",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Mullin, Jack","Fr","2158785",2019,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2158785",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Not Play, Did","Sr","2010155",2019,"97","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2010155",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
"Pavlik, Riley","Fr","2144539",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=320&stats_player_seq=2144539",320,"John Carroll","/team/320/14781",901,"OAC",3,14781
