"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barden, Alex","So","1656206",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656206",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Becht, Joe","Jr","1656207",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656207",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Billips, Alonzo","Fr","1880832",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880832",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Bono, Michael","Jr","1656208",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656208",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Brodt, Jake","Jr","1656209",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656209",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Buckley, Brandon","Fr","1880833",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880833",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Cresto, John","So","1773896",2017,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1773896",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"DiCochea, Jason","Fr","1880834",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880834",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Eliason, Lucas","Jr","1880835",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880835",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Erlandson, Freddie","So","1773897",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1773897",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Fisher, Austin","Jr","1656210",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656210",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Genova, Luke","Fr","1880836",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880836",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Geremia, Anthony","Jr","1656212",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656212",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Haberle, Evan","Jr","1656213",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656213",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Holm, Niko","Jr","1880837",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880837",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Howard, Travis","So","1773898",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1773898",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Keller, Griffin","Fr",NA,2017,"27","OF",NA,631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Lex, Eric","Jr","1656215",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656215",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"MacNichols, Jake","Fr","1880839",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880839",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Martin-Resnick, Luke","So","1773899",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1773899",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"McCarthy, Ryan","Fr","1773900",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1773900",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Meditz, Tyler","Sr","1549152",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1549152",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Meylan, Grant","Jr","1656216",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656216",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Nechak, Grant","Fr","1880840",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880840",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Nnebe, Andre","Fr","1880841",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880841",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Praszker, Michael","Fr","1880846",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880846",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Reyes, Austin","So","1773902",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1773902",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Schafer, Jon","So","1773901",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1773901",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Smithwick, Matt","So","1656217",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1656217",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Spagnuolo, Bryson","Fr","1880847",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880847",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Steffens, Jacob","Sr","1418314",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1418314",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Tyse, Mitch","Fr",NA,2017,"38","OF",NA,631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Waldsmith, Alex","Fr","1880849",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880849",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Walsh, Zach","Fr","1880850",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1880850",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
"Wilson, Steven","Sr","1418316",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=631&stats_player_seq=1418316",631,"Santa Clara","/team/631/12560",922,"WCC",1,12560
