"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balderson, Brock","Fr","1753894",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753894",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Barnes, Zach","Fr","1753891",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753891",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Bartolone, Nick","Sr","1421342",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1421342",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Bouchard, Chip","Jr","1541990",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1541990",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Busch, Dan","Jr","1541992",2016,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1541992",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Christman, Garrett","So","1638920",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638920",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Dall, Connor","Fr","1753895",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753895",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Dattolo, Ottavio","Jr","1753896",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753896",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"DiViesti, Michael","Jr","1541993",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1541993",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Goldberg, Josh","So","1638921",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638921",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Haney, Landen","Fr","1753899",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753899",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Hartnagel, Michael","Jr","1638922",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638922",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Horowitz, Alex","Jr","1541995",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1541995",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Houston, Tyler","So","1638923",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638923",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Hubbe, Sam","Fr","1753897",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753897",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Johnson, Luke","So","1638925",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638925",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Kseniak, Mike","Sr","1421345",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1421345",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Lucio, Jordan","Jr","1753880",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753880",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Malloy, Cole","So","1638926",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638926",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Maranto, Chris","Jr","1541999",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1541999",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Marras, Chris","Sr","1421347",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1421347",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Miller, Quentin","Fr","1753893",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753893",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Mitchell, Connor","So","1638927",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638927",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Morton, Nick","Sr","1638928",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638928",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Myjak, Chris","Jr","1638929",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638929",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Napoleon, Bobby","Sr","1421349",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1421349",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Parker, Gehrig","So","1638930",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638930",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Pitlock, River","So","1542002",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1542002",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Pobereyko, Danny","Jr","1542003",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1542003",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Rathjen, Tyler","Sr","1638932",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1638932",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Russo, Sam","Fr","1753892",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753892",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Ryan, Matt","Fr","1753898",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1753898",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Schank, Jeff","Jr","1542005",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1542005",87,"Butler","/team/87/12360",30184,"Big East",1,12360
"Small, Drew","Jr","1421351",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=87&stats_player_seq=1421351",87,"Butler","/team/87/12360",30184,"Big East",1,12360
