"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bohnert, Colin","Sr","1530369",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1530369",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Bowerbank, Luke","So","1765075",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765075",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Brito, Serafino","So","1765076",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765076",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Campbell, Christian","Sr","1530368",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1530368",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Carter, Mike","Sr","1530367",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1530367",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Driscoll, Kyle","Sr","1438965",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1438965",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Fleming, Ryan","Sr","1530372",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1530372",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Folinusz, Chris","Jr","1530371",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1530371",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Freeman, Milo","Jr","1648795",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1648795",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Gallagher, AJ","Jr","1770658",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1770658",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Genuario, Tommy","Fr","1765078",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765078",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Gerace, Kyle","Fr","1879426",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1879426",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Greco, Anthony","Fr","1879424",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1879424",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Harris, Jawuan","So","1765079",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765079",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Herrmann, Max","Sr","1765080",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765080",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Marcinczyk, Tom","Sr","1530377",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1530377",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Martinez, Mike","So","1765081",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765081",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Matera, Nick","So","1765082",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765082",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"Matthews, Jordan","So",NA,2017,"11","P",NA,587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
"McNamara, Tyler","So","1765083",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=587&stats_player_seq=1765083",587,"Rutgers","/team/587/12560",827,"Big Ten",1,12560
