"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ballard, Jeff","Jr","2526536",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2526536",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Beyke, Tyler","So","2684225",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684225",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Bloode, Bryce","Sr","2151960",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2151960",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Brettin, Noah","Fr","2684228",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684228",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Cline, Luke","Jr","2684240",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684240",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"DeMartino, Gary","Sr","2513204",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2513204",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Decker, Cole","Jr","2684227",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684227",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Drope, Tyler","Sr","2513556",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2513556",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"DuBois, Dane","Fr","2684252",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684252",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Erbskorn, Cory","Jr","2513205",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2513205",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Fauquher, Quin","Sr","2161521",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2161521",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Fulford, Avery","Jr","2334335",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2334335",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Henschen, Preston","Fr","2684230",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684230",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Hoogewerf, Josh","So","2514051",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2514051",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Keele, Kade","So","2514053",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2514053",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Kletzly, Jack","So","2684251",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684251",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Kortas, Robert","Jr","2513559",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2513559",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Martin, Matthew","Fr","2684223",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684223",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Medvescek, Jacob","Fr","2684235",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30037&stats_player_seq=2684235",30037,"Trine","/team/30037/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
