"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bouffard, Blake","Jr","1884440",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884440",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Bourland, Lane","Fr","1884461",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884461",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Brewer, Keaton","Sr","1884442",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884442",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Claborn, Koby","So","1884456",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884456",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Crippen, Russell","Sr","1547029",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1547029",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Dominguez, Anthony","Fr","1884437",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884437",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Dougherty, Caleb","Sr","1767888",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767888",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Draper, Aaron","Sr","1547018",2017,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1547018",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Dudley, Collin","Jr","1767870",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767870",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Dyer, Doug","Fr","1896883",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1896883",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Farkas, Dalon","So","1884436",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884436",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Hanson, Drew","Jr","1659965",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1659965",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Harris, Willie","So","1767884",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767884",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Hays, Hunter","So","1767885",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767885",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Hill, Bryce","Fr","1884439",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884439",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Kornely, Zach","Sr","1767891",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767891",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Kotulek, Ryan","Fr","1884458",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884458",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Lambright, Austin","Sr","1547057",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1547057",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Lambright, Brandon","Sr","1547054",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1547054",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Lewis, Bradley","Jr","1884435",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884435",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Markwardt, Hunter","So","1767865",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767865",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Pascahll, Myles","Fr","1884459",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884459",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Pearson, Mark","So","1767867",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767867",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Pedersen, Chas","Fr","1896522",2017,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1896522",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Rolen, Case","Jr","1884441",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884441",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Ruot, David","So","1767887",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767887",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Scott, Derek","So","1767864",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1767864",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Skeffington, Nick","Fr","1884438",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884438",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Smith, Jonah","Fr","1884455",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884455",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Solomon, Cole","Fr","1884444",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884444",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Trevino, Luis","Jr","1884443",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884443",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Warren, Hillin","Jr","1884457",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884457",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
"Watkins, Cyle","Fr","1884460",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2&stats_player_seq=1884460",2,"Abilene Christian","/team/2/12560",914,"Southland",1,12560
