"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, William","Jr","1989175",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989175",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Baker, John","So","1874526",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1874526",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Baker, T.J.","Jr","1639833",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1639833",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Blankenberger, Tim","Fr","1874536",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1874536",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Bolton, Erek","So","1874515",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1874515",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Brockhouse, Colin","Sr","1639815",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1639815",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Burns, Brendan","Sr","1639849",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1639849",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Floyd, Nick","Jr","1759361",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1759361",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Freed, Cody","Fr","1989189",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989189",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Freed, Seth","Sr","1874502",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1874502",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Gazouski, Nolan","Fr","1989176",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989176",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Harmon, TJ","Jr","1759362",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1759362",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Hulecki, Griffin","Jr","1639832",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1639832",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Jaksich, Lukas","So","1989195",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989195",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Jameson, Drey","Fr","1989178",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989178",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Kirkpatrick, Justin","Sr","1874514",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1874514",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Luker, Cade","Jr",NA,2018,"27","C",NA,47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Marquardt, Evan","Jr","1639853",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1639853",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"McDermott, Chayce","Fr","1989180",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989180",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Milam, Zach","Jr","1639850",2018,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1639850",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Navarro, Noah","Fr","1989196",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989196",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Nicolas, Kyle","Fr","1989181",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989181",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Pachmayer, Mike","So","1874527",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1874527",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Powell, Noah","So","1989197",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989197",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Ricotta, John","Jr","1989199",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989199",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Riedel, Jeff","Sr","1874503",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1874503",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Sebby, Chase","Jr","1989206",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989206",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Simmons, Garett","So","1989200",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1989200",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Simon, Trevor","Sr","1639836",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1639836",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
"Theisen, Trent","Jr","1759366",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=47&stats_player_seq=1759366",47,"Ball St.","/team/47/12973",875,"MAC",1,12973
