"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikin, Craig","So","1425552",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425552",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Ake, Joshua","Jr","1531752",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531752",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Alspaugh, Taylor","Jr","1425570",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425570",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Ballard, Keach","Jr","1531753",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531753",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Bickerstaff, Colt","Jr","1425563",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425563",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Buchmann, Connor","Jr","1531754",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531754",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Buentello, Niko","Fr","1531755",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531755",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Carpenter, Kolbey","So","1425571",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425571",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Choplick, Adam","So","1304915",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1304915",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Coolbaugh, Tyler","Fr","1425568",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425568",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Copping, Corey","So","1425597",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425597",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Curran, Jeffrey","So","1531756",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531756",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Elliott, Jake","Fr","1531757",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531757",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Evans, Jacob","So","1425566",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425566",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Garza Jr., Ralph","So","1425601",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425601",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Gibson, Tyler","Fr","1531758",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531758",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Haley, Hunter","So","1425562",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425562",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Hansen, Alec","Fr","1531759",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1531759",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Hayes, Kyle","Sr","1425600",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425600",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
"Hermelyn, Anthony","So","1425565",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=522&stats_player_seq=1425565",522,"Oklahoma","/team/522/11620",25354,"Big 12",1,11620
