"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Delahunty, Ethan","N/A","1774346",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1774346",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Donald, Collier","Jr","1538887",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538887",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Eck, Cameron","N/A","1781673",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1781673",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Ellis, Scott","N/A","1774344",2016,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1774344",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Griffin, Sam","N/A","1778255",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1778255",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Guida, Sean","So","1660160",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660160",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Hagy, Boonewell","Sr","1432269",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1432269",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Henry, Chance","N/A","1781672",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1781672",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Hermanson, Dean","N/A","1774352",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1774352",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Hodgert, Cal","So","1660158",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660158",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Howard, Jack","N/A","1778254",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1778254",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Irwin, Dan","Jr","1538892",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538892",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Kiley, Craig","Jr","1538910",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538910",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Kolls, Jack","Jr","1538919",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538919",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Larimer, Joe","So","1660837",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660837",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Lilley, Connor","Sr","1660838",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660838",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Mackovic, Kenny","N/A","1778470",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1778470",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Mares, Michael","Jr","1538915",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538915",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Martinez, Tyler","Jr","1538920",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538920",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Meneses, Diego","So","1660839",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660839",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Mikula, Drew","Jr","1538894",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538894",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Nowlin, Lucas","Jr","1538916",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538916",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Oakey, Kevin","Jr","1538917",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538917",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Page, John","N/A","1775444",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1775444",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Pugh, Danny","So","1660840",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660840",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Raulin, Nick","N/A","1775448",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1775448",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Richards, Harrison","Sr","1432274",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1432274",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Rose, Gus","N/A","1778469",2016,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1778469",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Ruhlman, John","Jr","1538893",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538893",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Sedlock, Matt","So","1660841",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660841",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Shell, Cody","N/A","1779996",2016,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1779996",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Soisson, Jared","N/A","1775437",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1775437",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Strickland, Ross","So","1660842",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660842",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Sumpter, Eli","So","1660843",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1660843",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Teixeira, Anthony","Jr","1538889",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538889",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
"Turner, Zach","Jr","1538918",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=578&stats_player_seq=1538918",578,"Roanoke","/team/578/12360",903,"ODAC",3,12360
