"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beccari, Daniel","Fr","2814885",2023,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814885",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Bentley, Thomas","So",NA,2023,"28","P",NA,326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Bolton, Lukas","Jr","2505614",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2505614",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Bullard, Chris","Fr","2814882",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814882",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Butterly, Matt","Fr","2814886",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814886",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Cummins, Chase","So","2686736",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686736",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Davis, Jacob","So","2686748",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686748",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Fenkell, Alex","Fr","2814841",2023,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814841",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Hawkins, Tanner","So","2686737",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686737",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Hoffman, Jacob","So","2686753",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686753",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kelly, Cam","Fr","2814888",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814888",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Lockhart, Logan","Fr","2814872",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814872",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Mills, Cooper","Jr","2505610",2023,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2505610",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Mussat, Braden","Jr","2505611",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2505611",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Newland, Robert","Fr","2814879",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814879",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Oprinski, Brenden","Sr","2351823",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2351823",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Parpart, Blake","Jr","2505613",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2505613",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Peterson, Charlie","Fr","2814832",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814832",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Poeszat, Harrison","Sr","2351844",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2351844",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Regan, Liam","Fr","2814800",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814800",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Rinehart, Ryar","Fr","2814803",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2814803",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Schinker, Leo","So","2686742",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=326&stats_player_seq=2686742",326,"Kalamazoo","/team/326/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
