"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnaud, Christopher","Sr","1780314",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1780314",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Bellomo, Phillip","So","2001679",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001679",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Castillo, Juan","Jr","2148871",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148871",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Catuogno, Steven","Sr","2001680",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001680",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Crowson, Sam","Fr","2148872",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148872",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Curbelo, Angel","So","2001719",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001719",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"De La Cruz, William","Sr","2001718",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001718",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Desilvio, Joe","Jr","1888985",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1888985",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Diaz, Jurrel","Sr","1780315",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1780315",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Greenberg, Louis","So","2001681",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001681",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Hershfield, Jared","Jr","1888987",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1888987",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Hiciano, Marlon","Fr","2148873",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148873",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Hyde, Zach","Sr","1668555",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1668555",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Jack, Nick","So","2001717",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001717",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Kilcarr, Connor","So","2001677",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001677",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Liriano, Anthony","So","2001684",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001684",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Meditz, Chris","Fr","2148874",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148874",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Mercado, Gerandy","Fr","2148875",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148875",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Metcalf, Tyler","Fr","2148876",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148876",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Napier, Sean","Jr","1888989",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1888989",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Nunez, Luis","Jr","2148877",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148877",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Scheetz, Jeremy","Sr","1668560",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1668560",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Slawson, Paul","Fr","2148848",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148848",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Stern, Connor","So","2001678",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2001678",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Strategakos, Stephen","Fr","2148849",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148849",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Thomas, Brandon","Sr","1779490",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1779490",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Walton, Jake","Fr","2148878",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=2148878",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
"Wynne, Danny","Jr","1888990",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=321&stats_player_seq=1888990",321,"John Jay","/team/321/14781",834,"CUNYAC",3,14781
