"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Black, Tanner","So","1765570",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765570",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Brugos, Alex","Fr","1878794",2017,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1878794",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Burris, Seth","Jr","1658943",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1658943",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Cloward, Skyler","Fr","1878795",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1878795",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Critchfield, Cole","Fr","1878797",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1878797",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Daniels, Riley","Fr","1878798",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1878798",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Green, Owen","So","1765576",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765576",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Hammond, Austen","Jr","1765571",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765571",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Hilburn, Josh","Sr","1765574",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765574",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Hodges, Jonathan","Jr","1765572",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765572",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Hussein, Kyle","Fr","1878799",2017,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1878799",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Jensen, Crosby","Sr","1765579",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765579",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Keefer, Jordan","Sr","1541058",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1541058",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"King, Justin","Sr","1658953",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1658953",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Mason, Connor","Fr","1878796",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1878796",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"McNally, Zach","Sr","1541062",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1541062",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Morin, Ryan","So","1765568",2017,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765568",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Peterson, Tayler","Jr","1765578",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765578",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Saunders, Ryan","Jr","1658955",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1658955",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
"Stirling, Michael","So","1765573",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30164&stats_player_seq=1765573",30164,"Southern Va.","/team/30164/12560",15810,"C2C",3,12560
