"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Andy","So","1863994",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863994",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Bailey, Wade","Sr","1652296",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1652296",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Bart, Joey","Jr","1767495",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767495",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Brace, Jake","Fr","1979072",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979072",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Carpenter, Micah","Jr","1767505",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767505",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Chapman, Hugh","Fr","1979069",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979069",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Combs, Bailey","Jr","1767501",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767501",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Crawford, Sam","Fr","1979093",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979093",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Curry, Xzavion","So","1863983",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863983",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Datoc, Jared","Sr","1652302",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1652302",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"English, Tristin","Jr","1767496",2018,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767496",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Gibson, Keyton","Jr","1767503",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767503",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Gooden, Garrett","So","1863991",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863991",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Guldberg, Michael","Fr","1979070",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979070",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Hall, Carter","Jr","1767493",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767493",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Hall, Colin","Fr","1979090",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979090",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Hughes, Jonathan","Jr","1767494",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767494",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Hurter, Brant","Fr","1979092",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979092",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Johnson, Kel","Sr","1652300",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1652300",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Lee, Jake","Jr","1767507",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767507",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Mannelly, Joseph","Fr","1979067",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979067",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"McCann, Kyle","So","1863987",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863987",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Murray, Chase","So","1863985",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863985",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Neuber, Cole","Fr","1979071",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979071",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Radcliff, Baron","Fr","1979091",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979091",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Rigby, Paxton","So","1863988",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863988",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Sanders, Brenton","So","1863989",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863989",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Schniederjans, Ben","Sr","1543109",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1543109",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Serratos, Oscar","Fr","1979088",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979088",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Shirah, Will","Fr","1979086",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979086",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Taylor, Jamie","Fr","1979087",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979087",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Thomas, Connor","So","1863993",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863993",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Turley, Cameron","Fr","1979068",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979068",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Waddell, Luke","Fr","1979089",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1979089",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Wilhite, Austin","So","1863986",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863986",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Wilhite, Nick","So","1863990",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1863990",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Winborne, Robert","Jr","1767504",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1767504",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
"Wiseman, Patrick","Sr","1652301",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=255&stats_player_seq=1652301",255,"Georgia Tech","/team/255/12973",821,"ACC",1,12973
