"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jordan","Sr","1200676",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1200676",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Backes, Zac","So","1548472",2014,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548472",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Backes, Cam","Jr","1317925",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1317925",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Bax, Nolan","Fr","1548456",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548456",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Biscan, Drew","Fr","1548457",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548457",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Bohlmann, Nick","Fr","1548454",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548454",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Bohnert, Tommy","Jr","1317923",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1317923",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Bowles, Miller","Fr","1548451",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548451",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Branneky, Tanner","Fr","1548452",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548452",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Branneky, Tyler","Jr","1440208",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1440208",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Brinker, Collin","So","1548453",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548453",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Cessna, Nick","Fr","1548448",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548448",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Chambliss, Tim","Jr","1317927",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1317927",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Close, Seth","Fr",NA,2014,"96","OF",NA,1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Cox, Jordan","Fr",NA,2014,"95","P",NA,1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Daughtery, Chris","Fr",NA,2014,"94","INF",NA,1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Gable, Peter","So","1440198",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1440198",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Gieg, Sam","So","1440194",2014,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1440194",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Harrison, Clayton","Fr","1548449",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548449",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Holterman, Ben","Fr","1548476",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1548476",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
"Holtgraewe, Jacob","So","1440192",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1450&stats_player_seq=1440192",1450,"Westminster (MO)","/team/1450/11620",12974,"SLIAC",3,11620
