"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Kevin","Fr","1759783",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1759783",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Blomgren, Nick","Fr","1759784",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1759784",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Britton, Tyler","Sr","1649007",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1649007",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Brown, Spencer","So","1649008",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1649008",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Capra, Nick","Jr","1759785",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1759785",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Clare, Chris","Jr","1531325",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1531325",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Dunbar, Conner","Fr","1759786",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1759786",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Fazio, Dominic","Sr","1428861",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1428861",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Fopeano, Drew","Jr","1759787",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1759787",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Goodman, Joe","Sr","1314635",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1314635",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Gottfried, Andrew","Fr","1759788",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1759788",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Greene, Josh","Jr","1531327",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1531327",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
"Hammit, Brock","Jr","1759789",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19651&stats_player_seq=1759789",19651,"High Point","/team/19651/12360",826,"Big South",1,12360
