"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"BeDell, Colin","Jr","2131193",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=2131193",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Boehm, Gunnar","Fr","2131243",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=2131243",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Boswell, Michael","Jr","1878575",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=1878575",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Boyd, Jacob","Fr","2133000",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=2133000",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Callihan, Brayden","Sr","1765118",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=1765118",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Campbell, Zach","So","1988064",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=1988064",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Carson, Hunter","Jr","1878579",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=1878579",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Clift, Peyton","So","2007525",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=2007525",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Dakin, Max","Jr","1878574",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=1878574",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Delgado, Henry","Jr","2131210",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=2131210",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"Dennis, Jack","Sr","1667111",2019,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=1667111",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
"George, Aaron","Jr","1896139",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1403&stats_player_seq=1896139",1403,"Tiffin","/team/1403/14781",30182,"G-MAC",2,14781
