"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adel, Jeremy","Sr","1090235",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090235",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Anastasi, Rich","Sr","1090233",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090233",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Calabrese, Joseph","So","1301954",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301954",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Careccia, Sam","Jr","1200353",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1200353",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Carroll, Ryan","So","1301961",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301961",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Charest, Joseph","Sr","1090247",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090247",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Cianci, Matthew","So","1301955",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301955",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Conway, Joseph","Sr","1301962",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301962",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"DeMartino, Ryan","Sr","1090230",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090230",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"DeVito, Joseph","Fr","1417671",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417671",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Edmiston, Ian","Fr","1417672",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417672",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Fedak, Ryan","Sr","1090249",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090249",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Fuller, Connor","Fr","1417673",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417673",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Gajdos, Jordan","So","1301957",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301957",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Galiano, Charles","Fr","1417674",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417674",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Hinman, Jack","So","1301956",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301956",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Johnson, Cody","Fr","1417675",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417675",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Judisky, David","So","1301958",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301958",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Kennedy, Brett","Fr","1417676",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417676",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Lee, Ryan","Sr","1090228",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090228",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Maghini, Brendan","Jr","1301959",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1301959",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Mauri, Mike","Sr","1090226",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090226",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"McCunney, Rob","Jr","1200354",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1200354",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"McNally, Ryan","Fr","1417677",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417677",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Murphy, Jimmy","Fr","1417678",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417678",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"O'Connor, Tim","Fr","1417679",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417679",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Phelan, Ryan","Jr","1200366",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1200366",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Pike, Chris","Jr","1200367",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1200367",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Porter, John","Jr","1200368",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1200368",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Reich, Jonathan","Jr","1200369",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1200369",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Runco, Joseph","Fr","1417680",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417680",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Serrapica, Joseph","Fr","1417681",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1417681",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Sorine, Dan","Sr","1090234",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1090234",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
"Swatek, Tim","Jr","1200370",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=236&stats_player_seq=1200370",236,"Fordham","/team/236/11320",820,"Atlantic 10",1,11320
