"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pitcher, Kurtis","Sr","1548629",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1548629",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Potter, Josh","Sr","1540958",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1540958",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Reay, Zach","Jr","1540961",2014,"21","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1540961",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Rothing, Ryan","Jr","1554849",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1554849",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Sells, Jaykob","Sr","1540962",2014,"34","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1540962",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Sterkel, Ethan","Sr","1218645",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1218645",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Stone, Scott","Sr","1422759",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1422759",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Tinnell, Eric","Sr","1540957",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1540957",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Weigel, Justen","Sr","1422748",2014,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1422748",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Welch, Cory","Jr","1547853",2014,"22","SS/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1547853",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"White, Jesse","Jr","1546463",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1546463",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Williams, Sam","Sr","1422760",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1422760",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
"Williams, Brandon","Jr","1540963",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1010&stats_player_seq=1540963",1010,"Central Wash.","/team/1010/11620",30012,"Great Northwest",2,11620
