"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Griswold, Tyler","So","2830506",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2830506",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Joseph, Ryan","Fr",NA,2024,"23","OF",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Juliano, D.J.","Fr",NA,2024,"45","P",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Keehn, Nick","So",NA,2024,"43","OF",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"McAleer, Matt","Fr","2957902",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2957902",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Miller, Josh","Jr","2681297",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2681297",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Mullan, Matt","Fr",NA,2024,"38","P",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Murphy, Jack","Sr","2331934",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2331934",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Newcomb, Matt","Fr",NA,2024,"30","UT",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Nutley, Ryan","Sr","2681962",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2681962",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Oliver, Dylan","So","2822815",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2822815",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Ormsby IV, John","So",NA,2024,"19","P",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Petrick, Brandon","Fr","2958643",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2958643",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Phillips, Cian","Fr",NA,2024,"13","P",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Price, Scotty","So","2822834",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2822834",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Pszenny, Nick","Fr",NA,2024,"31","C",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Rappaport, Joey","Sr","2822830",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2822830",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Richards, Billy","Sr","2822838",2024,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2822838",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Robeson, Daniel","Jr","2822850",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2822850",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Romond, Frankie","Jr","2681305",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2681305",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Rumsey, Ryan","Jr","2677337",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2677337",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Salazar, Diego","Jr","2681308",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2681308",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Scamardella, Joseph","So","2822848",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2822848",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Shaffer, Steven","Jr","2958658",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2958658",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Torres Jr., Danny","Fr",NA,2024,"28","P",NA,588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Uzdanovics, Auggie","Sr","2503571",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2503571",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Vazquez, Danny","Sr","2331936",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2331936",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
"Watson, Jacob","So","2822829",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=588&stats_player_seq=2822829",588,"Rutgers-Camden","/team/588/16580",891,"NJAC",3,2024,16580
