"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baez, Nathan","So","2345507",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2345507",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Balholm, Bronson","Sr","2000521",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2000521",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Bodlovich, Christian","So","2345503",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2345503",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Brethowr, Ivan","Fr","2680961",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2680961",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Brueser, Michael","So","2493693",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2493693",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Cacchione, Dom","Jr","2137084",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2137084",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Campos, Ryan","Fr","2680924",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2680924",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Canez, Luis","Jr",NA,2022,"39","P",NA,28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Champagne, Alex","Fr","2680962",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=2680962",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
"Davis, Conor","Sr","1868057",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28&stats_player_seq=1868057",28,"Arizona St.","/team/28/15860",905,"Pac-12",1,2022,15860
