"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Jonah","Sr","2340223",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2340223",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Bass, Matthew","Sr","1998437",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=1998437",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Beach, Blake","Fr","2476078",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2476078",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Beauchamp, Travis","So","2342402",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2342402",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Brock, Reid","Fr","2486117",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2486117",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Brooks, Hunter","Sr","1892349",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=1892349",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Caldwell, Landon","Jr","2343729",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2343729",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Cardenas, Tommy","Fr","2476077",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2476077",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Carnahan, Mitch","So","2343733",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2343733",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Carnahan, Marty","Sr","2131526",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2131526",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"De La Rosa, Josh","Fr","2476082",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2476082",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Ehr, Logan","So","2352167",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2352167",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Enriquez, Jonathan","Fr","2476080",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2476080",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
"Fryer, Braden","Fr","2476084",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8530&stats_player_seq=2476084",8530,"McMurry","/team/8530/15580",14825,"ASC",3,15580
