"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altavilla, Angelo","Fr","1753095",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753095",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Alvarado, Luis","So","1644699",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644699",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Boldt, Ryan","Jr","1527802",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1527802",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Burkamper, Derek","Jr","1527803",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1527803",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Chandler, Sean","Fr","1753096",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753096",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Chesnut, Jeff","Sr","1417614",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1417614",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Childs, Brady","Jr","1753131",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753131",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Connolly, Ryan","Fr","1753097",2016,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753097",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Dilday, Elijah","So","1644701",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644701",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Eddins, Reece","So","1644702",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644702",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Engelken, Zack","So","1644703",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644703",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Fish, Taylor","Sr","1313461",2016,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1313461",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Fisher, Nate","So","1644704",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644704",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Frazier, Ethan","Fr","1753098",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753098",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Henwood, Alex","Fr","1753099",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753099",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Hohensee, Jake","Jr","1527824",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1527824",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Hood, Byron","Fr","1644705",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644705",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Howell, Colton","Sr","1417616",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1417616",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Johnson, AJ","Fr","1753100",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753100",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"King, Garett","So","1644706",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644706",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Klemke, Cole","Fr","1753101",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753101",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Klenke, Ben","Fr","1753102",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753102",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Knutson, Max","Jr","1527806",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1527806",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Luensmann, Chad","Fr","1753103",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753103",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"McSteen, Jake","Fr","1644707",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644707",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Meyers, Jake","So","1644708",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644708",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Miller, Ben","Jr","1527809",2016,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1527809",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Palkert, Robbie","Fr","1753104",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753104",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Placzek, Jake","Sr","1417619",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1417619",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Reveles, Steven","Sr","1753129",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753129",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Schleppenbach, Jake","Jr","1644747",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644747",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Schreiber, Scott","So","1644730",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644730",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Steinhoff, Mitch","Fr","1644731",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1644731",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Waldron, Mike","Fr","1753116",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753116",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Waldron, Matt","Fr","1753115",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753115",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"West, Tommy","Fr",NA,2016,"26","P",NA,463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
"Wilkening, Jesse","Fr","1753117",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=463&stats_player_seq=1753117",463,"Nebraska","/team/463/12360",827,"Big Ten",1,12360
