"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Shane","Jr","1779045",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1779045",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Behnam, Andrew","Jr","1782329",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1782329",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Belansek, Zachary","So","1885004",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1885004",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Bennett, Tyler","Fr","2004547",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=2004547",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Breyer, Jacob","So","1885009",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1885009",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Bunjo, Matt","Sr","1539074",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1539074",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Clarke, Liam","Fr","2004128",2018,"32","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=2004128",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Clemens, Brad","Fr","2004125",2018,"14","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=2004125",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Crawford, Jay","So","1885010",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1885010",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Crawford, Peter","Sr","1658944",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1658944",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Daddario, Kyle","Jr","1779044",2018,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1779044",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"DiGiacomo, Brady","So","1885006",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1885006",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Diaz, Roniel","So","1885013",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1885013",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Fisher, Grant","Sr","1658949",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1658949",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Fredericks, Justin","Sr","1658945",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1658945",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Gorton, Timmy","Sr","1658889",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1658889",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Hoffer, Colyn","Fr","2004126",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=2004126",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Johnson, Dominique","So","1885008",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1885008",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Jones, Jake","Fr","2004163",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=2004163",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Kosa, Jarrid","Sr","1658948",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=1658948",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
"Kosenske, Nick","Fr","2004550",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8968&stats_player_seq=2004550",8968,"Eastern","/team/8968/12973",28745,"MAC Freedom",3,12973
