"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvord, Brendan","Fr","2676815",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2676815",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Anderson, Dom","Fr","2676816",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2676816",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Bach, Jarett","So","2312836",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2312836",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Bault, Christian","Sr","2349385",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2349385",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Chittum, Nick","So","2463647",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2463647",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Denton, Gabe","Jr","2463636",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2463636",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Dolney, Aaron","Fr","2334684",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2334684",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Easter, Shane","Sr","1982349",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=1982349",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Falinski, Adam","Fr","2676802",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2676802",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
"Forry, Alex","So","2463628",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=204&stats_player_seq=2463628",204,"Eastern Mich.","/team/204/15860",875,"MAC",1,15860
