"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Dalton","Sr","2129443",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2129443",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Aldridge, Darrian","Sr","2347239",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347239",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Barker, Joel","Jr","2347210",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347210",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Benoit, Carlos","Sr","2131020",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2131020",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Bentley, MicKyren","Fr","2347212",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347212",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Colon, Edwin","Jr","2347194",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347194",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Gerwitz, Mike","So","2129441",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2129441",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Hence, Braelin","So","1997011",2020,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=1997011",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Higgins, Kacy","Jr","2347264",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347264",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"King, Rocky","Fr","2347191",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347191",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Kreutzer, Nick","Sr","2347297",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347297",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Krzeminski, Austin","Sr","2129445",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2129445",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Little, Brandon","Jr","1997026",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=1997026",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Luster, Antoine","Sr","2347257",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347257",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Maldonado, Humberto","So","2347267",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347267",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Martinez, Aidan","Fr","2347215",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2347215",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Moorman, Brady","So","2129393",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=2129393",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"O'Guinn, Jordan","Sr","1877604",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=1877604",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
"Parker, Jarficur","Jr","1998506",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2678&stats_player_seq=1998506",2678,"Ark.-Pine Bluff","/team/2678/15204",916,"SWAC",1,15204
