"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afenir, Joven","So","1541712",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1541712",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Beck, Blair","Sr","1541736",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1541736",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Boylan, Jacob","Jr","1419176",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1419176",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Davis, Tyler","So","1541708",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1541708",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Douglas, Casey","Fr","1638040",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1638040",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Edwards, Hayden","Jr","1419179",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1419179",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Farthing, MJ","So","1541710",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1541710",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Gilbert, Sam","Jr","1638041",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1638041",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Goldstein, Steve","Jr","1638042",2015,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1638042",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Gragg, Tanner","Fr","1638043",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1638043",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
"Hander, Jon","So","1541714",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=328&stats_player_seq=1541714",328,"Kansas","/team/328/12080",25354,"Big 12",1,12080
