"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez, Luke","Fr","2799275",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799275",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Bartenstein, Brody","So","2650086",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650086",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Bastian, Brandon","So","2650076",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650076",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Beistel, Dan","Sr","2303633",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303633",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Boring, Ethan","Jr","2460024",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460024",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Brooks, Tyler","Jr","2503556",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2503556",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Cromwell, Jackson","So","2650081",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650081",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Dean, Trevor","Sr","2462905",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2462905",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Denney, Jackson","Jr","2650080",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650080",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Dezenzo, Josh","Fr","2799253",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799253",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"DiMatteo, Dante","So","2650078",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650078",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Elizondo, Julian","Jr","2460057",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460057",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Fox, Shane","Sr","2303637",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303637",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Frank, Will","Jr","2460055",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460055",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Giarusso, Justin","Fr","2799274",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799274",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Hayman, Cameron","Sr","2303618",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303618",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Helm, Conner","Jr","2460056",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460056",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Hess, Nate","So","2650079",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650079",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Horvat, Tyler","Sr","2303571",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2303571",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Hudic, Luke","So",NA,2023,"52","P",NA,751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Jones, Kyle","Jr","2460061",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460061",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Kite, Eli","Fr","2799278",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2799278",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Klein, John","So","2650085",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650085",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Kolbe, Mason","Sr","2460053",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460053",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Kurtz, Brent","Fr",NA,2023,"27","OF",NA,751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"LaDuca, Jacob","So","2650075",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650075",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Lehner, Joe","Jr","2460051",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460051",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Lutz, Nolan","Jr","2460050",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2460050",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"Marszalek, Ethan","So","2650084",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650084",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
"McClure, Rafe","So","2650087",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=751&stats_player_seq=2650087",751,"Wash. & Jeff.","/team/751/16340",907,"PAC",3,2023,16340
