"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Caleb","So","2499504",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2499504",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Armstrong, William","So","2499488",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2499488",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Arndt, Tait","So",NA,2022,"42","1B",NA,750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Arndt, Theo","Sr","2147594",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2147594",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Berends, Steven","Fr",NA,2022,"40","P",NA,750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Boehmer, Cael","Jr","2331895",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2331895",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Bunkers, Jack","Fr",NA,2022,"9","INF",NA,750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Butler, Bryce","Sr","2147591",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2147591",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Christopher, CJ","Sr","2147596",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2147596",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Ciero, Joey","Jr","2328409",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2328409",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Daddario, Holden","Fr",NA,2022,"29","P",NA,750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Dekruyf, Ben","Sr","2147593",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2147593",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Eybers, Aaron","Sr","2147573",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2147573",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Goodhue, Max","Sr","2147572",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2147572",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Gotto, Dylan","Sr","2004782",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2004782",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Grawe, Caleb","Fr",NA,2022,"33","P",NA,750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Gray, Keaton","So","2499502",2022,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2499502",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Hansen, Max","Jr","2328413",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2328413",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Helm, Garrett","So","2499513",2022,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2499513",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Jager, Devin","Fr",NA,2022,"46","OF",NA,750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Jagim, Tanner","So",NA,2022,"43","C",NA,750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
"Jurgensen, Eliot","Fr","2678486",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=750&stats_player_seq=2678486",750,"Wartburg","/team/750/15860",864,"American Rivers",3,15860
